time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
4.409380912780762,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
4.555138111114502,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
4.6856043338775635,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
4.825515508651733,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
4.960610628128052,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
5.095615386962891,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
5.239287376403809,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
5.37253475189209,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
5.511792421340942,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
5.653469085693359,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
5.802181005477905,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
5.946175575256348,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
6.0804667472839355,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
6.219253301620483,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
6.354762077331543,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
6.4884607791900635,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
6.6385345458984375,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
6.768874168395996,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
6.904408693313599,1.0,0.99375,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
7.04451847076416,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
7.183375120162964,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
7.320131778717041,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
7.45320987701416,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
7.5969085693359375,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
7.736891031265259,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
7.872748136520386,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
8.011655330657959,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
8.148740530014038,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
8.284539699554443,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
8.427834272384644,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
8.576287746429443,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
8.71662187576294,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
8.874536752700806,1.0,0.9958333333333333,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
9.033451795578003,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
9.169501066207886,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
9.308757305145264,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
9.440956354141235,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
9.584343671798706,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
9.737814664840698,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
9.883555889129639,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
10.035484075546265,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
10.18620777130127,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
10.32196831703186,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
10.468589544296265,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
10.6069655418396,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
10.74234390258789,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
10.877185106277466,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.02616024017334,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.163872003555298,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.306643962860107,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.440572500228882,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.579744100570679,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.716721296310425,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.860576391220093,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
11.999025344848633,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
12.131935358047485,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
12.269573211669922,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
12.40340256690979,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
12.544105768203735,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
12.6762216091156,1.0,1.0,extra_trees_100_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960538,1.0,1.0,1.0,1.0,1.0
