time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
11.228782892227173,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
22.37854766845703,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
33.476563453674316,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
44.56347060203552,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
55.49128746986389,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
66.62953281402588,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
77.63008642196655,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
88.3801794052124,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
99.57435655593872,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
110.71252250671387,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
122.04519081115723,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
133.04864931106567,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
143.94941091537476,0.2714285714285714,0.8100558659217877,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
154.25054359436035,0.2714285714285714,0.8100558659217877,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
164.96255922317505,0.2714285714285714,0.8100558659217877,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
174.98029112815857,0.2714285714285714,0.8100558659217877,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
184.9342074394226,0.37142857142857144,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
195.09885931015015,0.37142857142857144,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
205.24623227119446,0.37142857142857144,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
215.47361588478088,0.37142857142857144,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
225.73118662834167,0.37142857142857144,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
235.75514268875122,0.37142857142857144,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
245.6851944923401,0.37142857142857144,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
255.58800315856934,0.38571428571428573,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
265.3575987815857,0.38571428571428573,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
275.2390089035034,0.38571428571428573,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
285.2492208480835,0.38571428571428573,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
295.20209074020386,0.38571428571428573,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
305.339124917984,0.38571428571428573,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
315.4105041027069,0.4,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
325.84302830696106,0.4,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
336.08582282066345,0.4,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
346.5066909790039,0.4,0.8011049723756906,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060062,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
