time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
48.61841344833374,1.0,0.9958333333333333,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
48.89520621299744,1.0,0.9958333333333333,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
49.16455364227295,1.0,0.9958333333333333,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
49.434908390045166,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
49.7057740688324,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
49.96521997451782,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
50.23219037055969,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
50.49096083641052,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
50.748368978500366,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
51.011903047561646,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
51.278209924697876,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
51.54733490943909,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
51.812506437301636,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
52.07285022735596,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
52.32906889915466,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
52.59070372581482,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
52.85056734085083,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
53.12041640281677,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
53.37558674812317,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
53.64597821235657,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
53.8988082408905,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
54.162328243255615,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
54.42737579345703,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
54.687509059906006,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
54.95597004890442,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
55.21179914474487,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
55.46702718734741,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
55.72432518005371,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
55.988702058792114,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
56.24360013008118,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
56.499911069869995,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
56.76163578033447,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
57.02592945098877,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
57.293978214263916,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
57.54983711242676,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
57.80237889289856,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
58.061922550201416,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
58.31774115562439,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
58.57188057899475,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
58.81775879859924,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
59.08230996131897,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
59.35079526901245,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
59.617432832717896,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
59.87672543525696,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
60.14367413520813,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
60.40168762207031,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
60.65522360801697,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
60.91996455192566,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
61.186197996139526,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
61.43218541145325,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
61.69703674316406,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
61.95841646194458,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
62.21586751937866,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
62.47030830383301,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
62.72591781616211,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
62.98258900642395,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
63.243964195251465,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
63.50958037376404,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
63.77357220649719,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
64.02835249900818,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
64.28424954414368,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
64.56155824661255,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
64.81677269935608,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
65.07180690765381,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
65.32600426673889,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
65.58316040039062,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
65.84120178222656,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
66.1009271144867,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
66.36295294761658,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
66.6168749332428,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
66.87806820869446,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
67.13229203224182,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
67.40514969825745,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
67.65718507766724,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
67.9281656742096,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
68.18733096122742,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
68.43908596038818,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
68.6974573135376,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
68.95878171920776,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
69.22239089012146,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
69.4910204410553,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
69.75139379501343,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
70.0248954296112,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
70.27804327011108,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
70.5362184047699,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
70.78923845291138,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
71.04509377479553,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
71.31408333778381,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
71.5706639289856,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
71.83518505096436,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
72.0899715423584,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
72.3389642238617,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
72.59001636505127,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
72.84880471229553,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
73.10934853553772,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
73.36638355255127,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
73.62082982063293,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
73.87353658676147,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
74.13055562973022,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
74.38467025756836,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
74.6459288597107,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
74.91635966300964,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
75.17004060745239,1.0,0.9979166666666667,rand_forest_auto_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958310,1.0,1.0,1.0,1.0,1.0
