time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
14.618748903274536,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
15.191895008087158,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
15.747453212738037,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
16.294508457183838,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
16.934911489486694,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
17.48186755180359,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
17.955264806747437,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
18.50148606300354,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
19.04996132850647,0.3,0.9774127310061602,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
19.595175743103027,0.3,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
20.161317110061646,0.3,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
20.710835695266724,0.3,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
21.3619704246521,0.3,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
21.904746055603027,0.3,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
22.447461366653442,0.3,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
22.991576194763184,0.35,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
23.528682231903076,0.35,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
24.035680532455444,0.35,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
24.605180263519287,0.4,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
25.146225929260254,0.4,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
25.68147873878479,0.4,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
26.150715351104736,0.4,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
26.700080633163452,0.4,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
27.32874083518982,0.4,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
27.876567363739014,0.45,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
28.444008350372314,0.45,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
28.998555660247803,0.5,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
29.54572343826294,0.5,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
30.077536582946777,0.5,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
30.61498737335205,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
31.164459466934204,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
31.785038471221924,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
32.33676052093506,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
32.8912878036499,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
33.47142267227173,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
33.956867694854736,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
34.49873447418213,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
35.05271816253662,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
35.669477224349976,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
36.21025276184082,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
36.767643213272095,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
37.36314845085144,0.65,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
37.90687823295593,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
38.451043367385864,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
39.0023729801178,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
39.55265283584595,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
40.10888433456421,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
40.659160137176514,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
41.21916604042053,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
41.80597686767578,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
42.345690965652466,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
42.88016486167908,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
43.464375257492065,0.6190476190476191,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
44.017399311065674,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
44.567925453186035,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
45.11334204673767,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
45.67640042304993,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
46.24866056442261,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
46.751285552978516,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
47.29454731941223,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
47.84662961959839,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
48.314990758895874,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
48.85033845901489,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
49.3976674079895,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
49.9507257938385,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
50.452749252319336,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
50.98394799232483,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
51.52718138694763,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
52.076850175857544,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
52.613778591156006,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
53.15958094596863,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
53.643431425094604,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
54.167853593826294,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
54.74444079399109,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
55.303534507751465,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
55.85178518295288,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
56.414283752441406,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
56.9708526134491,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
57.44223999977112,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
58.064035415649414,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
58.606441259384155,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
59.152565002441406,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
59.70122265815735,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
60.24417448043823,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
60.788461446762085,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
61.32374906539917,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
61.803394079208374,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
62.343626976013184,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
62.92413902282715,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
63.56915497779846,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
64.11359667778015,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
64.66062617301941,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
65.21646785736084,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
65.75638937950134,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
66.30566906929016,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
66.85961699485779,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
67.42557454109192,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
67.97091126441956,0.5909090909090909,0.9794661190965093,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069109,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
