time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.817742586135864,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.5512216091156,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.48343276977539,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.39731097221375,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.39485955238342,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
113.15384602546692,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
131.89531898498535,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
150.64346504211426,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
169.07998275756836,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
189.29222059249878,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
209.05802607536316,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
228.15211462974548,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
246.8041546344757,0.0,0.0,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
265.54915833473206,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
271.321670293808,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
277.1179428100586,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
282.7318329811096,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
288.36281991004944,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
293.9918301105499,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991817,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
