time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
37.82901978492737,0.6,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.44190454483032,0.6,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.063289165496826,0.6,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.685850858688354,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.3164279460907,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.941014766693115,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.54890441894531,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.1698043346405,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.801687479019165,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.40867733955383,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.0391321182251,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.66703748703003,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.290547132492065,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.92105579376221,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.54288721084595,0.65,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.1542911529541,0.75,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.765443325042725,0.75,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.38991332054138,0.75,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.99501371383667,0.8,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.60969400405884,0.8,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.239179849624634,0.8,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.86153054237366,0.85,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.515021562576294,0.85,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.154478549957275,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.77614784240723,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.39912676811218,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.024916887283325,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.645984411239624,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.27898168563843,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.90248250961304,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.52883696556091,0.9,0.9896265560165975,batch_rand_forest_100,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991278,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
