time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.348326921463013,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.480030536651611,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.594196796417236,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.720780849456787,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.88264560699463,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.630789279937744,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.81001615524292,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.023014068603516,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.24482822418213,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.48475980758667,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.76163601875305,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.97354435920715,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.2301709651947,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.49778532981873,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.67648410797119,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.85265946388245,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.02124905586243,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.1750340461731,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.32748126983643,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.74308729171753,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.09779930114746,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.30832028388977,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
98.48049235343933,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
100.69517970085144,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
102.83292531967163,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
104.95851302146912,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
107.11555337905884,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
109.22867608070374,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
111.37882256507874,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
113.51320743560791,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
115.66393089294434,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
117.84286713600159,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
120.24382257461548,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.4429624080658,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
124.79826307296753,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.0140209197998,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
129.33589100837708,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
132.09788584709167,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
135.46627497673035,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
137.9116644859314,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
140.04810285568237,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
142.19542026519775,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
144.2810778617859,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
146.40130877494812,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
148.52795433998108,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
150.6183567047119,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
152.72437381744385,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
154.90608620643616,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
157.03902864456177,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
159.1783092021942,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
161.4391233921051,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
163.90615129470825,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
166.73375797271729,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
169.4981391429901,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
171.72332906723022,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
174.70316076278687,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587954135,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
