time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
8.571113586425781,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
16.753395795822144,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
25.897114038467407,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
33.84522533416748,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
42.94331336021423,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
50.911386013031006,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
58.93270707130432,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
67.37420988082886,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
74.97839593887329,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
83.08819508552551,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
91.1106448173523,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
98.64812326431274,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
106.46613883972168,0.24285714285714285,0.75,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
112.71816110610962,0.24285714285714285,0.75,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
118.86244130134583,0.24285714285714285,0.75,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
125.26052761077881,0.24285714285714285,0.75,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
131.17598867416382,0.24285714285714285,0.8218390804597702,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
136.92018461227417,0.24285714285714285,0.8218390804597702,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
142.6249680519104,0.24285714285714285,0.8218390804597702,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
148.6281135082245,0.2714285714285714,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
155.81571984291077,0.2714285714285714,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
161.85246443748474,0.2714285714285714,0.8285714285714286,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067902,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
