time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
0.7228116989135742,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
1.4623396396636963,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.1634106636047363,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.832584857940674,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.5699970722198486,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
4.282976865768433,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.016791105270386,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.7673659324646,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
6.499609708786011,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.198166847229004,0.0,0.0,rand_forest_100_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981969,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
