time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
1.3893649578094482,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
2.7197439670562744,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
4.055875062942505,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
5.344625234603882,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
6.795512914657593,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
8.166876077651978,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
9.646244049072266,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
11.029634475708008,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
12.554929256439209,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
14.18898630142212,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
15.819923877716064,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
17.45383882522583,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
19.049824237823486,0.0,0.0,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
20.62138843536377,0.3,0.9693877551020408,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
20.88263201713562,0.3,0.9693877551020408,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
21.142698764801025,0.3,0.9693877551020408,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
21.41148328781128,0.3,0.9693877551020408,extra_trees_auto_max_depth_3,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954241,0.42857142857142855,0.9,0.45,0.6,0.5729149461472822
