time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
12.666010856628418,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
25.091607809066772,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
37.404186487197876,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
49.89730715751648,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
62.38798379898071,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
74.92755842208862,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
88.18110418319702,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
101.27071285247803,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
113.36914587020874,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
125.75063896179199,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
138.1270477771759,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
150.03651642799377,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
162.63959217071533,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
174.62127876281738,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
184.27521347999573,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
194.10864186286926,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
204.00228834152222,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
213.76143503189087,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
223.13667225837708,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
232.49364686012268,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
242.46072697639465,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
252.22089314460754,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
262.0698661804199,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
271.7946379184723,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
282.62300395965576,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
292.3347010612488,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
302.9787666797638,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
313.10732889175415,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
323.00336718559265,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
332.9041066169739,0.45,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
342.9470725059509,0.5,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
353.3106164932251,0.5,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
363.6327381134033,0.5,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
373.682008266449,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
383.4461896419525,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
393.57930541038513,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
403.61138224601746,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
413.7183082103729,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
423.5959048271179,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
434.30925965309143,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
445.1124897003174,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
455.9532434940338,0.6,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
466.63060569763184,0.65,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
477.41672682762146,0.65,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
488.1248691082001,0.65,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
498.8044099807739,0.65,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
509.8012914657593,0.65,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
520.5881872177124,0.65,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
531.3111810684204,0.7619047619047619,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
542.1387550830841,0.7619047619047619,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
553.0592367649078,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
563.1681632995605,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
573.1830861568451,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
583.2936742305756,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
593.3345155715942,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
604.1682064533234,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
614.850884437561,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
625.5124716758728,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
636.3307046890259,0.8571428571428571,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
647.1476619243622,0.8181818181818182,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
657.4752643108368,0.8181818181818182,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
668.3570840358734,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
679.3213846683502,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
689.9667329788208,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
700.2197527885437,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
710.1531119346619,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
720.3885140419006,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
730.309241771698,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
740.3815271854401,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
750.5236105918884,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
760.7372090816498,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
770.9343271255493,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
781.1985926628113,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
791.4131705760956,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
801.3785781860352,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
811.119368314743,0.782608695652174,0.9813278008298755,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090741,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
