time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1.6327667236328125,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.3182477951049805,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.040939092636108,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.735037565231323,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.41566514968872,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.137028694152832,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.789015293121338,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.423283576965332,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.157424926757812,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.85832715034485,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.490781545639038,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.222426414489746,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.852107524871826,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.539518117904663,0.3,0.979253112033195,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.122376203536987,0.3,0.979253112033195,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.664146184921265,0.3,0.979253112033195,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.18595027923584,0.3,0.979253112033195,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.728468894958496,0.45,0.9813278008298755,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.25823426246643,0.45,0.9813278008298755,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.804773569107056,0.45,0.9813278008298755,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.353309392929077,0.45,0.9813278008298755,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.940064191818237,0.45,0.983402489626556,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.493898391723633,0.45,0.983402489626556,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.04234766960144,0.45,0.983402489626556,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.58885955810547,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.112762689590454,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.641074180603027,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.177754402160645,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.73470187187195,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.28675389289856,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.82198977470398,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.368958711624146,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.90643930435181,0.45,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.44770050048828,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.97670817375183,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.502071142196655,0.5,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.09761190414429,0.6,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.62874984741211,0.6,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.16189670562744,0.6,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.69356441497803,0.6,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.23282837867737,0.6,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.7824273109436,0.6,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.31231927871704,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.94317293167114,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.47490119934082,0.65,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.01176643371582,0.8,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.551260232925415,0.8,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.087419748306274,0.8,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.61740708351135,0.9,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.15439701080322,0.9,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.705018043518066,0.9,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.2389178276062,0.9,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979237,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
