time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
16.4085853099823,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.630677461624146,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.8741397857666,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.109045267105103,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.34289789199829,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.569912910461426,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.808234691619873,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.045956134796143,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.274361848831177,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.50350022315979,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.734004020690918,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.97478413581848,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.212868690490723,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.446824073791504,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.73587656021118,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.020334482192993,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.25785541534424,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.499414682388306,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.736056089401245,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.96922731399536,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.2045955657959,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.43867540359497,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.67303466796875,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.903910398483276,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.150155305862427,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.390015840530396,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.639456748962402,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.866885900497437,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.098032236099243,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.329039812088013,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.563137531280518,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.798027276992798,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.043877601623535,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.276668310165405,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.512771368026733,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.752290725708008,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.989984035491943,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.224606037139893,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.46319603919983,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.700647592544556,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.93254566192627,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.170010566711426,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.39659023284912,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.628676176071167,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.855727195739746,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.08644437789917,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.303875207901,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.529526948928833,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.75442671775818,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.990413427352905,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.208609580993652,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.43188714981079,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.66258454322815,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.90358257293701,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.13215684890747,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.363699674606323,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.596498250961304,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.825448274612427,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.05825138092041,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.29231572151184,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.528877019882202,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.758978605270386,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.98839783668518,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.225822687149048,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.457302808761597,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.697614192962646,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.91718816757202,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.1458797454834,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.384387254714966,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.617616176605225,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.85693955421448,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.090107917785645,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.32438349723816,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.555251121520996,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.795079469680786,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.02060914039612,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.260138750076294,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.498515129089355,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.72881579399109,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.959160804748535,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.19525480270386,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.43395519256592,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.68434691429138,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.94334030151367,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.21160864830017,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.48670506477356,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.74483275413513,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.975228786468506,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.21188163757324,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.430633306503296,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.66511607170105,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.89625144004822,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.12666416168213,0.8181818181818182,0.9875518672199171,rand_forest_100_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963939,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
