time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
5.241035461425781,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
10.491846799850464,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
15.701672315597534,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
20.78843855857849,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
26.010682821273804,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
31.342960119247437,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
36.58308172225952,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
41.60043501853943,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
46.67618656158447,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
51.792741775512695,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
57.014726400375366,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
62.24724531173706,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
67.56175541877747,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
72.5862557888031,0.3,0.9714867617107943,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990685,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
