time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
24.976129293441772,0.0,0.0,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
27.18910527229309,0.0,0.0,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
29.3014395236969,0.3142857142857143,0.8255813953488372,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
29.994450330734253,0.3142857142857143,0.8255813953488372,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
30.67667841911316,0.3142857142857143,0.8255813953488372,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
31.383090019226074,0.3142857142857143,0.8255813953488372,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
32.11164975166321,0.4142857142857143,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
32.81189846992493,0.4142857142857143,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
33.51832365989685,0.4142857142857143,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
34.21941256523132,0.42857142857142855,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
34.892242193222046,0.42857142857142855,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
35.56228733062744,0.42857142857142855,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
36.23325753211975,0.42857142857142855,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
36.90944314002991,0.44285714285714284,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
37.56817150115967,0.44285714285714284,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
38.22223901748657,0.44285714285714284,0.8171428571428572,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
38.907620906829834,0.44285714285714284,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
39.56517148017883,0.44285714285714284,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
40.221457719802856,0.44285714285714284,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
40.88039946556091,0.44285714285714284,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
41.53381896018982,0.44285714285714284,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
42.20676946640015,0.44285714285714284,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
42.863179206848145,0.4714285714285714,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
43.51338768005371,0.4714285714285714,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
44.17007660865784,0.4714285714285714,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
44.8276002407074,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
45.4941303730011,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
46.157532691955566,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
46.824301958084106,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
47.50529909133911,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
48.16135573387146,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
48.824422121047974,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
49.48098635673523,0.4857142857142857,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
50.13696646690369,0.5,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
50.79834032058716,0.5,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
51.45362639427185,0.5,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
52.106342792510986,0.5,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
52.79480290412903,0.5,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
53.45018291473389,0.5,0.8228571428571428,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
54.1154043674469,0.5,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
54.75662040710449,0.5,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
55.40133190155029,0.5,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
56.034172773361206,0.5,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
56.679746866226196,0.5,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
57.332205295562744,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
57.987056016922,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
58.640979051589966,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
59.28477764129639,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
59.93336892127991,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
60.64996886253357,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
61.40801239013672,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
62.24640488624573,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
62.99931001663208,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
63.727959632873535,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
64.38784432411194,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
65.03322219848633,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
65.67622756958008,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
66.41008067131042,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
67.06665968894958,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
67.72091746330261,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
68.34778881072998,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
69.02495789527893,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
69.68102097511292,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
70.46811556816101,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
71.26533579826355,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
72.01521277427673,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
72.84619426727295,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
73.64065456390381,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
74.43036150932312,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
75.29833221435547,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
76.12710690498352,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
76.9536759853363,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
77.71746301651001,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
78.54712247848511,0.5142857142857142,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
79.32704591751099,0.5285714285714286,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
80.22438359260559,0.5285714285714286,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
80.96673774719238,0.5285714285714286,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
81.70974612236023,0.5285714285714286,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
82.43833756446838,0.5285714285714286,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
83.15911316871643,0.5428571428571428,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
83.80259466171265,0.5428571428571428,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
84.43411898612976,0.5428571428571428,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
85.06624722480774,0.5714285714285714,0.8285714285714286,batch_extra_trees_auto,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987314,0.5714285714285714,1.0,0.5714285714285714,0.7272727272727273,0.5372107001206442
