time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
103.25653719902039,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
106.83871841430664,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
110.31044054031372,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
113.87195348739624,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
117.48502111434937,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
121.11466240882874,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
124.74167132377625,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
128.47709012031555,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
132.0130774974823,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
135.4293224811554,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
139.0260510444641,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
142.58890628814697,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
146.15033674240112,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
149.79414820671082,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
153.49706053733826,0.9,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
157.17573475837708,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
160.70951414108276,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
164.32361340522766,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
167.93178987503052,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
171.5832679271698,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
175.2027292251587,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
178.80574917793274,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
182.52127027511597,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
186.0597860813141,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
189.52559900283813,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
193.09504389762878,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
196.76343536376953,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
200.28871965408325,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
203.79238843917847,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
207.37159752845764,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
210.91373348236084,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
214.46569156646729,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
218.05323266983032,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
221.5401268005371,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
225.26026606559753,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
228.8287787437439,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
232.55939888954163,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
236.20219373703003,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
239.84111618995667,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
243.51230096817017,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
247.1562008857727,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
250.59253811836243,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
254.08198833465576,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
257.7107195854187,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
261.2974169254303,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
264.8441367149353,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
268.4013075828552,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
272.06294798851013,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
275.505752325058,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
279.1388006210327,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
282.72807812690735,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
286.08569598197937,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
289.7430205345154,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
293.2415990829468,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
296.8849091529846,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
300.41583371162415,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
304.0061469078064,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
307.6559510231018,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
311.2345960140228,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
314.83300852775574,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
318.516313791275,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
322.0040225982666,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
325.6807312965393,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
329.38029050827026,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
332.7775077819824,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
336.4999794960022,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
340.07297945022583,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
343.66296219825745,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
347.31008076667786,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
350.7771735191345,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
354.3075325489044,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
358.004412651062,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
361.5765447616577,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
365.1913254261017,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
368.8446249961853,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
372.4011993408203,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
376.038937330246,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
379.5930564403534,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
383.10450863838196,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
386.7717788219452,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
390.36089062690735,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
393.9183976650238,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
397.50780177116394,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
401.06373405456543,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
404.6539545059204,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
408.2052776813507,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
411.754536151886,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
415.4278995990753,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
418.87969493865967,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
422.5401380062103,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
426.15685868263245,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
429.74229860305786,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
433.38330268859863,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
436.9224979877472,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
440.45104455947876,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
443.9876801967621,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
447.58045840263367,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
451.25647497177124,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
454.819979429245,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
458.386155128479,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587980430,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
