time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
0.2077791690826416,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
0.4192671775817871,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
0.640106201171875,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
0.8477208614349365,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
1.0585060119628906,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
1.2691197395324707,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
1.4815096855163574,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
1.693598985671997,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
1.9063348770141602,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
2.1144351959228516,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
2.3195321559906006,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
2.526472806930542,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
2.7335054874420166,0.0,0.0,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
2.9353277683258057,1.0,0.9729166666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
3.083530902862549,1.0,0.9729166666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
3.216909885406494,1.0,0.9729166666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
3.3606178760528564,1.0,0.9729166666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
3.4951393604278564,1.0,0.9895833333333334,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
3.630638837814331,1.0,0.9895833333333334,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
3.7719898223876953,1.0,0.9895833333333334,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
3.9193496704101562,1.0,0.9895833333333334,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
4.049574613571167,1.0,0.9916666666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
4.1869423389434814,1.0,0.9916666666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
4.328059196472168,1.0,0.9916666666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
4.475009918212891,1.0,0.9916666666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
4.615661859512329,1.0,0.9916666666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
4.747751474380493,1.0,0.9916666666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
4.891993045806885,1.0,0.9979166666666667,extra_trees_100_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942554,1.0,1.0,1.0,1.0,1.0
