time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
10.509849786758423,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
21.1777606010437,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
32.372973918914795,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
43.52935075759888,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
54.792500019073486,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
64.92465686798096,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
75.08337903022766,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
85.8424596786499,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
97.13675141334534,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
108.394202709198,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588084440,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
