time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
62.3096809387207,0.35714285714285715,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
64.12812376022339,0.35714285714285715,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
65.93443655967712,0.35714285714285715,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
67.7504198551178,0.37142857142857144,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
69.69361233711243,0.37142857142857144,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
71.51311588287354,0.37142857142857144,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
73.36234426498413,0.37142857142857144,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
75.29590368270874,0.37142857142857144,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
77.23125410079956,0.37142857142857144,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
79.18076777458191,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
81.12391090393066,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
83.07391047477722,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
85.03245258331299,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
86.99256777763367,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
88.72446823120117,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
90.66838073730469,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
92.50926041603088,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
94.46773147583008,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
96.40624046325684,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
98.22131490707397,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
100.16965460777283,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
102.12806487083435,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
104.09710597991943,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
105.91295742988586,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
107.73464179039001,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
109.58099818229675,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
111.40051555633545,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
113.22618961334229,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
115.05357551574707,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
117.00079202651978,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
118.83653283119202,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
120.81643867492676,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
122.65437436103821,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
124.60413360595703,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
126.43920183181763,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
128.29710459709167,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
130.22844672203064,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
132.19603896141052,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
134.00573086738586,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
135.95846343040466,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
137.90504622459412,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
139.84360146522522,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
141.79987716674805,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
143.53015685081482,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
145.4740400314331,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
147.43419981002808,0.38571428571428573,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
149.24278497695923,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
151.06013751029968,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
152.79076290130615,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
154.74535512924194,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
156.6968855857849,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
158.52385711669922,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
160.4537477493286,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
162.37210488319397,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
164.31727695465088,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
166.12126755714417,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
168.08515000343323,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
170.02768564224243,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
171.87125539779663,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
173.8298373222351,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
175.77792143821716,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
177.59066462516785,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
179.5423882007599,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
181.37393379211426,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
183.20295071601868,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
185.1499011516571,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
187.07913780212402,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
188.9031982421875,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
190.8333342075348,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
192.64692401885986,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
194.44345426559448,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
196.39964652061462,0.44285714285714284,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
198.34669399261475,0.44285714285714284,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
200.16301274299622,0.44285714285714284,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
201.98393726348877,0.44285714285714284,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
203.8303337097168,0.44285714285714284,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
205.76758527755737,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
207.46878051757812,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
209.28401803970337,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
211.11450457572937,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
212.93563652038574,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
214.73852825164795,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
216.55725121498108,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
218.50461220741272,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
220.32411336898804,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
222.04136681556702,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
223.8488585948944,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
225.79536867141724,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
227.62812089920044,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
229.58358645439148,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
231.53477120399475,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
233.48778343200684,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
235.43397903442383,0.45714285714285713,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
237.2684781551361,0.4507042253521127,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
239.20259141921997,0.4507042253521127,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
241.02939295768738,0.4507042253521127,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
242.85617470741272,0.4507042253521127,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
244.67324805259705,0.4507042253521127,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
246.50131464004517,0.4507042253521127,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
248.44444274902344,0.4507042253521127,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
250.16136503219604,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
251.98657488822937,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
253.82815194129944,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
255.65685868263245,0.4647887323943662,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1587989061,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
