time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
39.82506799697876,0.35,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
40.100587368011475,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
40.37741565704346,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
40.639862298965454,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
40.98543357849121,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
41.25960946083069,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
41.53833508491516,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
41.82592439651489,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
42.09290814399719,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
42.36911606788635,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
42.63190484046936,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
42.90709638595581,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
43.163814306259155,0.45,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
43.425482749938965,0.6,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
43.696449756622314,0.6,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
43.96441650390625,0.6,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
44.22836089134216,0.65,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
44.52427530288696,0.65,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
44.797144651412964,0.65,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
45.064518213272095,0.65,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
45.32669162750244,0.65,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
45.59343385696411,0.65,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
45.85814881324768,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
46.12470555305481,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
46.39361000061035,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
46.66730999946594,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
46.93357038497925,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
47.19579076766968,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
47.4624240398407,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
47.72572112083435,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
47.98842930793762,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
48.27743625640869,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
48.55854082107544,0.75,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
48.83880853652954,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
49.09965395927429,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
49.363306522369385,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
49.621830701828,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
49.87823510169983,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
50.14816403388977,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
50.434189558029175,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
50.722373485565186,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
50.990333557128906,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
51.28964948654175,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
51.593711853027344,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
51.88883185386658,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
52.17688274383545,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
52.443626403808594,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
52.70542335510254,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
53.079710483551025,0.85,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
53.34246563911438,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
53.62151837348938,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
53.87351894378662,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
54.16697287559509,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
54.44533348083496,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
54.73053026199341,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
55.042659759521484,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
55.29920506477356,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
55.56092619895935,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
55.81294345855713,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
56.06671190261841,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
56.33308959007263,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
56.59361934661865,0.8095238095238095,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
56.86462640762329,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
57.21671676635742,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
57.58861207962036,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
58.023221254348755,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
58.34964203834534,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
58.64140200614929,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
59.01596927642822,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
59.37798833847046,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
59.764461040496826,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
60.025197982788086,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
60.29320502281189,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
60.558059215545654,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
60.81392431259155,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
61.073285818099976,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
61.33747696876526,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
61.598410844802856,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
61.851709842681885,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
62.11057996749878,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
62.36220026016235,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
62.61446166038513,0.7727272727272727,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
62.881338357925415,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
63.13993287086487,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
63.39553904533386,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
63.65985870361328,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
63.91776728630066,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
64.17057347297668,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
64.42836427688599,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
64.67854332923889,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
64.93353724479675,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
65.19381666183472,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
65.45187711715698,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
65.71087408065796,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
65.97763109207153,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
66.23264718055725,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
66.51342153549194,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
66.81788635253906,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
67.15105843544006,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
67.40713047981262,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
67.66648554801941,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
67.9577112197876,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
68.26011180877686,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
68.52289843559265,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
68.81502366065979,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
69.10945439338684,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
69.42225098609924,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
69.70972299575806,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
70.0034749507904,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
70.27627229690552,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
70.53831720352173,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
70.8071084022522,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
71.07458257675171,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
71.33161520957947,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
71.60551381111145,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
71.86638689041138,0.7391304347826086,0.9855072463768116,rand_forest_auto_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963815,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
