time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
153.86551594734192,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
154.528724193573,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
155.1889636516571,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
155.85679268836975,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
156.52010846138,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
157.17984533309937,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
157.85344529151917,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
158.51755666732788,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
159.18263506889343,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
159.8559010028839,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
160.53667426109314,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
161.18835496902466,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
161.85795831680298,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
162.53035283088684,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
163.19697308540344,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
163.87597131729126,0.782608695652174,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
164.56544971466064,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
165.2376527786255,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
165.89689421653748,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
166.57276272773743,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
167.2292342185974,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
167.88643980026245,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
168.56151866912842,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
169.22325587272644,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
169.9021029472351,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
170.55546283721924,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
171.23905611038208,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
171.90669536590576,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
172.5736105442047,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
173.25933957099915,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
173.92803311347961,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
174.6046302318573,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
175.26493191719055,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
175.92645144462585,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
176.5968372821808,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
177.26953411102295,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
177.92846965789795,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
178.58231472969055,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
179.24444675445557,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
179.9080102443695,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
180.58114218711853,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
181.24620509147644,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
181.933696269989,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
182.61976599693298,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
183.31038880348206,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
183.99448108673096,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
184.6804530620575,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
185.36357593536377,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
186.04294514656067,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
186.7278413772583,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
187.43284034729004,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
188.11838626861572,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
188.81515383720398,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
189.51123070716858,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
190.1973135471344,0.75,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
190.8857479095459,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
191.57896208763123,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
192.25982189178467,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
192.95535254478455,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
193.65950202941895,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
194.351247549057,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
195.0347821712494,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
195.72537517547607,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
196.4151690006256,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
197.10551714897156,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
197.77519035339355,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
198.4419355392456,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
199.1064784526825,0.72,0.983402489626556,batch_mix_auto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990926,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
