time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
0.6955780982971191,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
1.3338327407836914,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
2.045720338821411,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
2.6819067001342773,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
3.3817996978759766,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
4.0143208503723145,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
4.646214485168457,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
5.343021392822266,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
6.0466554164886475,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
6.822031736373901,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
7.526701927185059,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
8.167297601699829,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
8.823447465896606,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
9.45514440536499,0.3,0.9813664596273292,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
10.035930395126343,0.3,0.9813664596273292,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
10.682905435562134,0.3,0.9813664596273292,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
11.39230465888977,0.3,0.9813664596273292,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
11.9671311378479,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
12.584620952606201,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
13.165592432022095,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
13.730781316757202,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
14.314439535140991,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
14.907718181610107,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
15.473392486572266,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
16.11438798904419,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
16.694047927856445,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
17.260387420654297,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
17.910948514938354,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
18.535568237304688,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
19.163193464279175,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
19.811083555221558,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
20.405282974243164,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
20.97546935081482,0.3,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
21.61280870437622,0.35,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
22.258374214172363,0.35,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
22.868051052093506,0.35,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
23.50132942199707,0.4,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
24.160186290740967,0.4,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
24.722397089004517,0.4,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
25.302959203720093,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
25.95203924179077,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
26.513193368911743,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
27.154179573059082,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
27.716698169708252,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
28.304399490356445,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
28.91592812538147,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
29.562638521194458,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
30.248788118362427,0.45,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
30.880748987197876,0.6,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
31.45585536956787,0.6,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
32.01715540885925,0.75,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
32.58017110824585,0.75,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
33.23040461540222,0.75,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
33.875335693359375,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
34.470988512039185,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
35.02506184577942,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
35.66829013824463,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
36.30124521255493,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
36.95202922821045,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
37.596988916397095,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
38.231372356414795,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
38.84335470199585,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
39.40556836128235,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
40.00258922576904,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
40.58478808403015,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
41.158175468444824,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
41.79717659950256,0.85,0.9855072463768116,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587981808,0.7391304347826086,0.85,0.85,0.85,0.6823907356209785
