time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
0.6357619762420654,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
1.2491669654846191,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
1.8536901473999023,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
2.4807207584381104,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
3.094778060913086,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
3.698366641998291,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
4.308258771896362,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
4.923587799072266,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
5.558457136154175,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
6.176720380783081,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
6.785640478134155,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
7.413758754730225,0.0,0.0,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
8.028204202651978,0.2571428571428571,0.8333333333333334,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
8.259723663330078,0.2571428571428571,0.8333333333333334,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
8.483595609664917,0.2571428571428571,0.8333333333333334,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
8.707218408584595,0.2571428571428571,0.8333333333333334,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
8.931912660598755,0.2571428571428571,0.8362573099415205,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
9.133130550384521,0.2571428571428571,0.8362573099415205,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
9.334938287734985,0.2571428571428571,0.8362573099415205,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
9.537014245986938,0.2571428571428571,0.807909604519774,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
9.7294442653656,0.2571428571428571,0.807909604519774,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
9.913672685623169,0.2571428571428571,0.807909604519774,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
10.10239291191101,0.2571428571428571,0.807909604519774,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
10.290248394012451,0.2571428571428571,0.807909604519774,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
10.47818398475647,0.2571428571428571,0.807909604519774,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
10.670177936553955,0.2571428571428571,0.807909604519774,extra_trees_auto,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970462,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
