time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
4.347153425216675,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
8.52195930480957,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
12.639707326889038,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
16.725114107131958,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
20.855458736419678,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
24.830766677856445,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
29.062350511550903,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
33.314364194869995,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
37.47149896621704,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
41.617538928985596,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
45.852530002593994,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
49.995301485061646,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
54.255370140075684,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
58.77004790306091,0.85,0.975103734439834,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
62.93225693702698,0.85,0.975103734439834,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
67.0594482421875,0.85,0.975103734439834,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
71.19527053833008,0.85,0.975103734439834,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
75.45719027519226,0.85,0.9813278008298755,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
79.60828042030334,0.85,0.9813278008298755,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
83.82337760925293,0.85,0.9813278008298755,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
88.03716135025024,0.85,0.9813278008298755,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
92.12393498420715,0.85,0.9813278008298755,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
95.98941278457642,0.85,0.9813278008298755,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
100.14921617507935,0.85,0.9813278008298755,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
104.45099472999573,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
108.60563516616821,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
112.76435971260071,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
117.03990030288696,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
121.22041010856628,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
125.30995011329651,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
129.55945491790771,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
133.72452545166016,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
137.872976064682,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
142.14278078079224,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
146.33996081352234,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
150.52495574951172,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
154.7442343235016,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
158.98566555976868,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
163.11434769630432,0.9,0.983402489626556,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587979009,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
