time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
387.16931200027466,0.45,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
393.0207169055939,0.45,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
398.8695557117462,0.45,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
404.74470710754395,0.45,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
410.5956075191498,0.65,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
416.44857954978943,0.65,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
422.2784831523895,0.65,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
428.1043779850006,0.75,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
433.92795610427856,0.75,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
439.8334233760834,0.75,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
445.68321919441223,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
451.50308322906494,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
457.34116220474243,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
463.17073678970337,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
468.9779679775238,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
474.8811993598938,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
480.69461464881897,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
486.5805926322937,0.7142857142857143,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
492.4161901473999,0.7619047619047619,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
498.26866340637207,0.7619047619047619,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
504.16006660461426,0.7619047619047619,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
510.0066237449646,0.7727272727272727,0.989648033126294,batch_rand_forest_1000,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989913,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
