time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
37.07166266441345,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.605292081832886,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.09096074104309,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.62440896034241,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.18240523338318,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.72321796417236,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.347893476486206,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.91119194030762,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.44536757469177,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.991437673568726,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.47574496269226,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.02639102935791,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.55367588996887,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.08383059501648,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.62864851951599,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.18308877944946,0.9,0.9896049896049897,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.71123170852661,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.24126410484314,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.7747540473938,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.398099422454834,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.92688822746277,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.46615195274353,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.01928663253784,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.564520835876465,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.09160590171814,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.63693189620972,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.138432264328,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.6849410533905,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.237508058547974,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.768312215805054,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.33033537864685,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.94127869606018,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.48823404312134,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.063658714294434,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.63612508773804,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.17308306694031,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.70801401138306,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.27371287345886,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.81526207923889,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.35422611236572,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.9196138381958,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.48637390136719,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.03425574302673,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.677165031433105,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.23785138130188,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.78536295890808,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.264654874801636,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.74370503425598,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.28936409950256,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.839964389801025,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.39907884597778,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.94321727752686,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.50576949119568,0.9,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.05483031272888,0.8571428571428571,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.60644268989563,0.8571428571428571,0.9916839916839917,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.25451397895813,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.79949855804443,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.34644317626953,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.89912462234497,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.42662644386292,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.8824110031128,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.41827058792114,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.96198272705078,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.50018811225891,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.03843402862549,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.5155291557312,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.12557458877563,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.66818404197693,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.11456680297852,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.68169498443604,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.23850131034851,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.70063185691833,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.23468351364136,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.6923258304596,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.22447204589844,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.7877767086029,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.32138156890869,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.84841227531433,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.37571001052856,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.94172167778015,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.47272300720215,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.02536177635193,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.59464311599731,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.15778374671936,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.7197654247284,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.19303154945374,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.73094725608826,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.21741700172424,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.75748586654663,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.30081868171692,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.86979961395264,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.41282534599304,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.90875339508057,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.46185183525085,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.02385783195496,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.50172805786133,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.06342315673828,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.628830909729,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.20024108886719,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.67365145683289,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.15632033348083,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.71233654022217,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.23703479766846,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.79762864112854,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.36107969284058,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.94291543960571,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.55428457260132,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
95.12122821807861,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
95.61241745948792,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.19636416435242,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.7697160243988,0.8181818181818182,0.9937629937629938,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068057,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
