time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
124.86129593849182,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
135.09551548957825,0.0,0.0,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
145.0214078426361,0.3,0.9568788501026694,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
151.99898433685303,0.3,0.9568788501026694,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
157.93156933784485,0.3,0.9568788501026694,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
163.74801683425903,0.3,0.9568788501026694,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
170.9123945236206,0.3,0.973305954825462,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
177.14723229408264,0.3,0.973305954825462,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
182.924400806427,0.3,0.973305954825462,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
189.45685744285583,0.3,0.973305954825462,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
195.3754243850708,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
200.98880243301392,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
207.68890953063965,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
213.6625406742096,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
219.46364641189575,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
226.3738079071045,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
232.30056810379028,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
238.08093857765198,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
244.60501623153687,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
250.25388026237488,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
255.87916922569275,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
261.7805886268616,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
267.36972427368164,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
272.82090735435486,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
278.53292989730835,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
285.1269540786743,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
292.4605722427368,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
298.09871912002563,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
303.5274991989136,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
308.9328365325928,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
314.97483682632446,0.3,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
321.23907256126404,0.35,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
326.85717368125916,0.35,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
333.32121109962463,0.35,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
339.430077791214,0.4,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
345.26645970344543,0.4,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
352.17154932022095,0.4,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
358.6100583076477,0.4,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
364.9491980075836,0.4,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
370.64545011520386,0.45,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
376.6934564113617,0.45,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
383.17447686195374,0.45,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
389.2939748764038,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
395.0466527938843,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
401.1748490333557,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
407.37025928497314,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
412.8054869174957,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
418.3266258239746,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
424.44279313087463,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
429.9447317123413,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
435.43062686920166,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
441.9810833930969,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
448.08743715286255,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
454.08817982673645,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
459.4179632663727,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
464.9349229335785,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
470.5320084095001,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
476.04337334632874,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
481.46375942230225,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
486.97612619400024,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
492.47282433509827,0.65,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
498.04488468170166,0.6190476190476191,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
503.52542519569397,0.6190476190476191,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
509.05085134506226,0.6190476190476191,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
514.6605799198151,0.6190476190476191,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
520.3493309020996,0.6190476190476191,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
525.8332812786102,0.6190476190476191,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
531.523402929306,0.6190476190476191,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
537.1803016662598,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
542.9148690700531,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
548.5341596603394,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
554.0874333381653,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
559.6927495002747,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
566.6439096927643,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
572.2502353191376,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
577.9084413051605,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
583.4535236358643,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
589.0180146694183,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
596.1094825267792,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
603.2410292625427,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
609.1691615581512,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
614.6893036365509,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
621.3724780082703,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
626.8001630306244,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
632.4123120307922,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
637.9311444759369,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
643.2372708320618,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
648.6882417201996,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
654.1786913871765,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
659.7686791419983,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
665.2488315105438,0.5909090909090909,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
670.686998128891,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
676.1346580982208,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
681.556896686554,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
686.837952375412,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
692.1843407154083,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
697.5157980918884,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
703.2126064300537,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
708.6992173194885,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
714.1872863769531,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
719.6202771663666,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
725.1609587669373,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
730.6385202407837,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
736.0655574798584,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
741.5607554912567,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
747.0688698291779,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
752.6274840831757,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
758.6031076908112,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
765.7264165878296,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
772.5130662918091,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
779.2780268192291,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
785.9812095165253,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
792.8273024559021,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
799.6770684719086,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
805.698842048645,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
811.2633163928986,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
816.6831831932068,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
822.2111892700195,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
827.3995158672333,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
832.6981084346771,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
838.0931210517883,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
843.4283375740051,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
848.8407647609711,0.5652173913043478,0.9753593429158111,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588077376,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
