time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
149.50983262062073,0.6,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
159.7641212940216,0.6,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
169.72103452682495,0.6,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
179.84115028381348,0.6,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
189.9988534450531,0.8,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
199.97555303573608,0.8,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
209.11144471168518,0.8,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
217.98465013504028,0.8,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
227.71201753616333,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
236.98419857025146,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
247.81729006767273,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
258.0308151245117,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
268.4558560848236,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
279.0426480770111,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
289.55355882644653,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
300.3172025680542,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
310.9388725757599,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
320.47623348236084,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
329.91898584365845,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
339.279824256897,0.85,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
348.77490043640137,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
358.4819145202637,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
368.12970662117004,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
378.6023073196411,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
389.21502447128296,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
398.5200800895691,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
408.09558367729187,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
417.6558883190155,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
427.08946347236633,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
437.2168321609497,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
447.0483636856079,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
456.68195509910583,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
466.0565800666809,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
475.8187153339386,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
484.99611020088196,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
494.20253562927246,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
503.69271087646484,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
513.4176139831543,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
522.891154050827,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
533.9658055305481,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
544.6873216629028,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
555.09454870224,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
564.6301741600037,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
574.28631067276,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
584.1584415435791,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
593.6408994197845,0.9,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
602.942952632904,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
612.6498394012451,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
622.4823582172394,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
633.0017800331116,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
643.5816116333008,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
654.2186007499695,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
664.1218926906586,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
673.6258277893066,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
683.3694376945496,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
694.2477872371674,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
703.9310715198517,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
713.687221288681,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
723.5188789367676,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
733.3084969520569,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
742.8610100746155,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
752.7490949630737,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
762.5025315284729,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
771.8662056922913,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
782.3475756645203,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
792.9085803031921,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
803.3404688835144,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
813.9705333709717,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
824.4614136219025,0.8571428571428571,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
834.9256591796875,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
844.8196923732758,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
854.5875022411346,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
864.2991893291473,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
874.1079516410828,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
884.1057236194611,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
894.0326421260834,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
903.8723614215851,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
913.435732126236,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
923.3251450061798,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
932.9649560451508,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
942.1234517097473,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
951.2091889381409,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
960.8275434970856,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
971.7127592563629,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
981.5193569660187,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
991.5375611782074,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1003.1328046321869,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1015.3970146179199,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1027.527591228485,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1039.5532541275024,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1051.77188372612,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1064.4624319076538,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1076.7447872161865,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1089.0133352279663,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1100.9173095226288,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1113.0342950820923,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1125.1458258628845,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1136.6943717002869,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1148.478801727295,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1160.161209821701,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1170.735702753067,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1181.9933161735535,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1192.828617811203,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1203.2564561367035,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1214.4665088653564,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1224.7694721221924,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1235.1218588352203,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1246.168707370758,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1256.9079406261444,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1266.7056550979614,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1276.5631890296936,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1286.5608491897583,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1296.9927933216095,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1306.965215921402,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1316.6988999843597,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1326.6188745498657,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1337.6400740146637,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1348.672887802124,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1359.5522818565369,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1370.6716673374176,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1381.4117209911346,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1392.432499408722,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1403.2172491550446,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1414.0150136947632,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1425.3115227222443,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1436.679118156433,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1448.5460977554321,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1458.575846195221,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1468.8250665664673,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1478.939914226532,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1488.7715759277344,0.8181818181818182,0.9896265560165975,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588088224,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
