time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.7017669677734375,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.193724393844604,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
19.556915998458862,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
25.996007919311523,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
32.6773579120636,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
39.32550239562988,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
45.85682773590088,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
52.2933886051178,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
58.6256787776947,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
65.11964821815491,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
71.60342359542847,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
78.25859546661377,0.0,0.0,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
84.8017406463623,0.2857142857142857,0.8208092485549133,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
90.15865206718445,0.2857142857142857,0.8208092485549133,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
95.56034255027771,0.2857142857142857,0.8208092485549133,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
100.73955178260803,0.2857142857142857,0.8208092485549133,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
105.80244517326355,0.32857142857142857,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
110.81892108917236,0.32857142857142857,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
115.90341520309448,0.32857142857142857,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
120.96173167228699,0.35714285714285715,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
126.23660683631897,0.35714285714285715,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
131.32816696166992,0.35714285714285715,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
136.3831799030304,0.35714285714285715,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
141.37638473510742,0.37142857142857144,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
146.4810507297516,0.37142857142857144,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
151.5818440914154,0.37142857142857144,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
156.27468824386597,0.38571428571428573,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
161.09701442718506,0.38571428571428573,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
165.9816312789917,0.38571428571428573,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
173.38301849365234,0.4,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
178.64735960960388,0.4,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
185.900803565979,0.4,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
191.3024938106537,0.4142857142857143,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
198.64660620689392,0.4142857142857143,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
204.2567949295044,0.4142857142857143,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
211.24991989135742,0.42857142857142855,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
217.53053188323975,0.42857142857142855,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
224.917254447937,0.42857142857142855,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
231.30674242973328,0.42857142857142855,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
238.87574553489685,0.42857142857142855,0.8135593220338984,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
243.97733807563782,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
250.68937754631042,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
256.1284911632538,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
263.0787937641144,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
269.0189290046692,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
275.3647210597992,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
281.5283532142639,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
287.9293441772461,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
294.5111563205719,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
300.14115929603577,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
307.1523702144623,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
312.23915910720825,0.42857142857142855,0.8089887640449438,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588065183,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
