time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.4932348728179932,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.882432222366333,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.385300636291504,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.785318851470947,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
7.150697708129883,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.50536584854126,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
9.983835697174072,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.351826906204224,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.71357774734497,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.216635942459106,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
15.574290990829468,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
16.9831805229187,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
18.496450424194336,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.9134202003479,0.3,0.9813278008298755,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.33365488052368,0.3,0.9813278008298755,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.76940631866455,0.3,0.9813278008298755,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068780,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
