time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
240.10286116600037,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
249.33794450759888,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
258.6860842704773,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
268.3413174152374,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
276.50500440597534,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
285.3830211162567,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
294.17788553237915,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
302.1514277458191,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
309.98678612709045,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
318.0567307472229,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
326.5539140701294,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
335.7489604949951,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
344.5299572944641,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
353.36024475097656,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
361.826895236969,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
370.3105390071869,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
379.00138449668884,0.2857142857142857,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
387.8569962978363,0.38095238095238093,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
396.0373249053955,0.38095238095238093,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
403.9333302974701,0.38095238095238093,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
412.2612462043762,0.38095238095238093,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
420.3274748325348,0.38095238095238093,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
428.48282170295715,0.38095238095238093,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
437.65132570266724,0.42857142857142855,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
447.01881432533264,0.42857142857142855,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
456.13547348976135,0.42857142857142855,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
465.4380753040314,0.42857142857142855,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
474.867636680603,0.42857142857142855,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
484.2417974472046,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
493.5335874557495,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
502.70933866500854,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
511.45228934288025,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
520.1315920352936,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
528.7854063510895,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
537.9674887657166,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
546.6269342899323,0.391304347826087,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
555.5254085063934,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
564.5636515617371,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
573.3958923816681,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
582.0576033592224,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
591.3762106895447,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
600.0643837451935,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
608.7165586948395,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
617.5032639503479,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
625.7203748226166,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
634.1017093658447,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
642.0696108341217,0.375,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
650.8058149814606,0.36,0.9674134419551935,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588075265,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
