time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
0.696526050567627,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.4296305179595947,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.1684014797210693,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.988680362701416,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
3.8893206119537354,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.6503260135650635,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.373152017593384,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.054494619369507,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.798737287521362,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
7.670923233032227,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.371266841888428,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
9.108186960220337,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
9.92484974861145,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
10.686491012573242,0.35,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.379154205322266,0.35,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.192291736602783,0.35,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.862104654312134,0.35,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.557016611099243,0.35,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.249823093414307,0.35,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.92948603630066,0.35,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
15.597562789916992,0.35,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
16.266050577163696,0.45,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.068133115768433,0.45,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.815031051635742,0.45,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
18.426746606826782,0.65,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.110946655273438,0.65,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.788464307785034,0.65,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.391571283340454,0.75,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.004216194152832,0.75,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.66939926147461,0.75,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.455191135406494,0.8,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.246964693069458,0.8,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.88465118408203,0.8,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.482566356658936,0.8,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.090270042419434,0.8,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.708749055862427,0.8,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.38623332977295,0.85,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.16723108291626,0.85,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.8215491771698,0.85,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080201,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
