time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1.5133233070373535,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
2.9388229846954346,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
4.315894603729248,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
5.709273338317871,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
7.097879409790039,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
8.473711013793945,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
9.837470054626465,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
11.208257675170898,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
12.598743200302124,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
13.985892295837402,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
15.363263368606567,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
16.747551918029785,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
18.131170511245728,0.0,0.0,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
19.524559497833252,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
20.824352264404297,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
22.184915781021118,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
23.49508833885193,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
24.797574996948242,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
26.07421565055847,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
27.293535709381104,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
28.54663848876953,0.3,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
29.741990327835083,0.35,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
30.94815754890442,0.35,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
32.20843267440796,0.35,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
33.461018085479736,0.35,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
34.77251124382019,0.35,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
36.00624942779541,0.35,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
37.30717635154724,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
38.574174642562866,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
39.872653007507324,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
41.19159984588623,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
42.53936219215393,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
43.72751069068909,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
45.014235496520996,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
46.18763756752014,0.45,0.9714285714285714,extra_trees_1000_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955302,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
