time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
8.809129476547241,1.0,0.9958333333333333,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
8.994625091552734,1.0,0.9958333333333333,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
9.17762303352356,1.0,0.9958333333333333,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
9.36813473701477,1.0,0.9958333333333333,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
9.5563325881958,1.0,0.9958333333333333,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
9.738975048065186,1.0,0.9958333333333333,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
9.923617362976074,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
10.105308771133423,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
10.292575359344482,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
10.474583625793457,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
10.660058736801147,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
10.884349822998047,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
11.123899459838867,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
11.34247612953186,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
11.562406539916992,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
11.7952139377594,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
12.035672664642334,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
12.251215696334839,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
12.476737976074219,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
12.721820592880249,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
12.940253257751465,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
13.163935422897339,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
13.3869309425354,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
13.621045351028442,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
13.869436025619507,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
14.100403547286987,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
14.31676983833313,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
14.539167881011963,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
14.763803243637085,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
15.035307884216309,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
15.28757357597351,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
15.530230283737183,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
15.763518571853638,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
15.98954153060913,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
16.218345642089844,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
16.44933843612671,1.0,0.9979166666666667,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
16.671499013900757,1.0,1.0,rand_forest_100_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958481,1.0,1.0,1.0,1.0,1.0
