time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
86.96082210540771,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
88.39201545715332,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
89.79884505271912,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
91.27183270454407,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
92.61951446533203,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
93.94396090507507,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
95.35313725471497,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
96.63870048522949,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
97.98834276199341,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
99.33670592308044,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
100.71409845352173,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
102.07246732711792,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
103.44471669197083,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
104.87471866607666,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
106.23507404327393,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
107.50935530662537,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
108.84021592140198,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
110.26020336151123,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
111.68710613250732,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
113.10131120681763,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
114.5031065940857,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
115.89615106582642,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
117.21736335754395,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
118.5940568447113,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
120.01415777206421,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
121.41720366477966,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
122.78651285171509,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
124.1523666381836,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
125.5460455417633,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
126.88566184043884,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
128.13743925094604,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
129.51380610466003,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
130.8410131931305,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
132.15300273895264,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
133.54700231552124,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
135.01247715950012,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
136.40011548995972,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
137.78451228141785,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
139.16478872299194,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
140.48881721496582,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
141.82294511795044,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
143.24834942817688,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
144.58659195899963,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
145.95072293281555,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
147.37012267112732,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
148.72063183784485,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
150.05750155448914,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
151.5052616596222,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
152.9078025817871,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
154.30477619171143,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
155.72146320343018,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
157.10478568077087,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
158.50560975074768,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
159.89447402954102,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
161.21521615982056,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
162.6335997581482,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
164.0374357700348,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
165.40318870544434,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
166.77705144882202,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
168.19426679611206,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
169.61694931983948,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
170.9892451763153,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
172.3549313545227,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
173.81262350082397,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
175.24831223487854,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
176.73946380615234,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
178.04702425003052,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
179.4167366027832,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
180.84384655952454,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
182.13786697387695,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
183.50121688842773,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
184.9226565361023,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
186.3487823009491,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
187.59405398368835,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
188.94509840011597,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
190.33717679977417,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
191.80069422721863,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
193.30112409591675,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
194.57237243652344,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
195.83255863189697,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
197.17068147659302,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
198.53505539894104,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
199.91742253303528,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
201.2892873287201,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
202.59318041801453,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
204.00948405265808,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
205.39405989646912,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
207.10425972938538,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
208.4719524383545,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
209.90843057632446,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
211.19737434387207,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
212.57341480255127,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
213.9894847869873,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
215.37787199020386,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
216.71160459518433,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
218.11327624320984,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
219.52105903625488,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
220.98883485794067,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
222.36976599693298,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
223.82815384864807,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
225.24593019485474,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
226.63491463661194,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
227.99263787269592,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
229.424786567688,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
230.7829668521881,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
232.25837588310242,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
233.8763246536255,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
235.64873385429382,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
237.0709581375122,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
238.8800482749939,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
240.28273129463196,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
241.66883325576782,1.0,0.9979166666666667,extra_trees_1000,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942917,1.0,1.0,1.0,1.0,1.0
