time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.360978364944458,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.858399391174316,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.73841953277588,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.190953731536865,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
44.47736930847168,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.76583170890808,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.36682963371277,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
70.19181823730469,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
79.02664637565613,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
87.61702752113342,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
96.15844130516052,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
105.41002678871155,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
114.71625971794128,0.0,0.0,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
123.89386916160583,0.65,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
129.92474031448364,0.65,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
136.33521819114685,0.65,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
142.9091718196869,0.65,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
149.76170659065247,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
155.42422819137573,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
161.9871871471405,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
168.30062556266785,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
173.83790516853333,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
179.4819631576538,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
184.93705463409424,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
190.46403646469116,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
196.03091025352478,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
201.6949450969696,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
207.2078356742859,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
212.72529864311218,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
218.1959686279297,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
223.82289171218872,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
229.30625915527344,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
234.88928055763245,0.85,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
241.50163102149963,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
247.03979301452637,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
253.45223259925842,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
259.7298369407654,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
266.3717358112335,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
272.60242438316345,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
278.97550344467163,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
284.6163020133972,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
290.78810811042786,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
296.543785572052,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
302.48875403404236,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
308.0841884613037,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
313.7159175872803,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
319.1926443576813,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
324.80596137046814,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
331.58324813842773,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
337.6879770755768,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
343.2421615123749,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
349.02338910102844,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
354.7038323879242,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
360.47036933898926,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
366.85618805885315,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
373.5899307727814,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
380.2745349407196,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
386.72472071647644,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
392.4119236469269,0.9,0.9854771784232366,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
400.4541473388672,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
406.39784002304077,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
413.06139278411865,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
419.7642939090729,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
426.36252331733704,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
433.20961809158325,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
438.9924099445343,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
445.1240141391754,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
450.67416644096375,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
456.31866121292114,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
461.8909478187561,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
467.4321277141571,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
473.17643785476685,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
478.8073618412018,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
484.3203065395355,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
491.33539485931396,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
497.57736706733704,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
504.3849091529846,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
509.95947217941284,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
517.0282318592072,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
523.6109743118286,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
529.2398884296417,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
535.9358234405518,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
541.9649732112885,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
547.6238486766815,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
554.0600092411041,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
559.5900588035583,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
564.9102513790131,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
570.3149602413177,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
575.6426260471344,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
581.1718833446503,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
586.5728485584259,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
592.3665263652802,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
598.0600156784058,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
604.6568922996521,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588087669,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
