time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
38.72184634208679,0.5,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
38.96831154823303,0.5,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
39.205890417099,0.5,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
39.44624328613281,0.5,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
39.69530916213989,0.6,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
39.933653831481934,0.6,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
40.180216789245605,0.6,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
40.416980504989624,0.6,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
40.655553340911865,0.6,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
40.88181281089783,0.6,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
41.122517347335815,0.6,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
41.35639667510986,0.7,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
41.601054430007935,0.7,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
41.84773588180542,0.7,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
42.088194847106934,0.7,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
42.326539516448975,0.7,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
42.565229415893555,0.7,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
42.81139063835144,0.75,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
43.06583333015442,0.75,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
43.314613819122314,0.75,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
43.591110706329346,0.8,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
43.85611844062805,0.8,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
44.1121084690094,0.8,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
44.35432815551758,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
44.601792335510254,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
44.83636450767517,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
45.08225870132446,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
45.32876253128052,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
45.56243133544922,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
45.804014921188354,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
46.04764127731323,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
46.298197507858276,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
46.533791303634644,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
46.77550959587097,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
47.01254940032959,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
47.252500772476196,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
47.49123287200928,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
47.731860399246216,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
47.973809003829956,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
48.213438272476196,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
48.45033526420593,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
48.69461226463318,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
48.94252324104309,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
49.174599409103394,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
49.41135811805725,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
49.65582633018494,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
49.89658546447754,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
50.13082575798035,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
50.36891031265259,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
50.62323880195618,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
50.87492871284485,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
51.11602783203125,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
51.3568217754364,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
51.60561442375183,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
51.848992586135864,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
52.08745002746582,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
52.32881712913513,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
52.568962812423706,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
52.82038927078247,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
53.063225507736206,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
53.30652403831482,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
53.54013752937317,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
53.78385353088379,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
54.02869915962219,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
54.27661609649658,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
54.51637864112854,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
54.759567975997925,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
54.98859882354736,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
55.22804021835327,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
55.46205401420593,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
55.70534896850586,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
55.94788980484009,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
56.18227982521057,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
56.42168641090393,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
56.66264247894287,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
56.900368452072144,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
57.15135359764099,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
57.39384198188782,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
57.62827944755554,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
57.87406301498413,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
58.12716865539551,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
58.3660352230072,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
58.60846209526062,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
58.8476140499115,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
59.094680070877075,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
59.3470299243927,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
59.587085247039795,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
59.833718061447144,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
60.07490921020508,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
60.309191942214966,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
60.55251908302307,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
60.78980016708374,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
61.02480363845825,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
61.258087396621704,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
61.50458216667175,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
61.74642539024353,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
61.98862814903259,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
62.239505767822266,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
62.48932409286499,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
62.73407196998596,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
62.97178530693054,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
63.20584678649902,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
63.439414501190186,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
63.691080808639526,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
63.93399453163147,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
64.17417430877686,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
64.41694641113281,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
64.65529489517212,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
64.89521813392639,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
65.13527369499207,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
65.37273263931274,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
65.61506485939026,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
65.859135389328,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
66.09602546691895,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
66.33783411979675,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
66.57675981521606,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
66.81996250152588,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
67.0738456249237,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
67.31970357894897,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
67.57056474685669,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
67.82549095153809,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
68.06753635406494,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
68.30975699424744,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
68.55016279220581,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
68.78944683074951,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
69.03401470184326,0.85,0.9917184265010351,rand_forest_auto_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951857,0.85,1.0,0.85,0.9189189189189189,0.8860490004339052
