time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
8.136009454727173,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.535765647888184,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.907448291778564,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.165985345840454,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.431206703186035,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.743746042251587,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.10463833808899,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.542186975479126,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.868511438369751,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.206554412841797,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.50149655342102,0.3,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.806335687637329,0.45,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.214915037155151,0.45,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.529653549194336,0.45,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.840059995651245,0.55,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.046868801116943,0.55,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.367006540298462,0.55,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.734784126281738,0.75,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.079433679580688,0.75,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.458302974700928,0.75,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.911948442459106,0.8,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.259478569030762,0.8,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.587842464447021,0.8,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.03680944442749,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.374402284622192,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.765172004699707,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.173004865646362,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.51765727996826,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.877529859542847,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.2129385471344,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.503692626953125,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.98337149620056,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.345202922821045,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.58226180076599,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.80371904373169,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.10380506515503,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.48967218399048,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.86488103866577,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.37719988822937,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.75390648841858,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.11679458618164,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.454519510269165,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.801090955734253,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.175880193710327,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.601001739501953,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.988706588745117,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.34105396270752,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.72040629386902,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.141053915023804,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.56646490097046,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.967349767684937,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.320637226104736,0.9,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.52954912185669,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.996578216552734,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.45806074142456,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.891061067581177,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.42208242416382,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.796428680419922,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.134236097335815,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.626737594604492,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.04520273208618,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.446305990219116,0.8571428571428571,0.9875518672199171,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.81757426261902,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.275352239608765,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.685322761535645,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.129111766815186,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.51404571533203,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.71892070770264,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.91361379623413,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.10694932937622,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.295045375823975,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.47809910774231,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.666648149490356,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.854735374450684,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.05731511116028,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.24611854553223,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.436835289001465,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.629213094711304,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.81824851036072,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.01667761802673,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.20561122894287,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.387850761413574,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.549617528915405,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.717753171920776,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.883381843566895,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.052189111709595,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.22043180465698,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.387914419174194,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.560001611709595,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.73227500915527,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.90196919441223,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.070637464523315,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.23378324508667,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.4079487323761,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.581772804260254,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.75522446632385,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.9210000038147,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.09330439567566,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.25896072387695,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.42723846435547,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.593337297439575,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.763160705566406,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.92574691772461,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.09486770629883,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.260733127593994,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.43178963661194,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.602718114852905,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.762566328048706,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.929359674453735,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.098085165023804,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.2631721496582,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.427215814590454,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.600390672683716,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.769660234451294,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.93358325958252,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.10254454612732,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.27029299736023,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.444968700408936,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.61856532096863,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.78837275505066,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.96242427825928,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.138694047927856,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.30918288230896,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964405,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
