time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
1.689201831817627,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
3.3354194164276123,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
4.919046640396118,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
6.510530233383179,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
8.152721643447876,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
9.746893882751465,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.485416889190674,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
13.16151475906372,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
14.954334735870361,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
16.6877703666687,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
18.339895963668823,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
19.9572811126709,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
21.55608057975769,0.0,0.0,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
23.137836933135986,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
24.425868034362793,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
25.831010341644287,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
27.224284410476685,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
28.60042715072632,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
30.01676297187805,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
31.42482566833496,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
32.82299590110779,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
34.18687391281128,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.58357262611389,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
36.94598126411438,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
38.27112603187561,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
39.574647426605225,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
40.86878156661987,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
42.21527338027954,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
43.51157546043396,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
44.74927043914795,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961722,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
