time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
7.507176876068115,0.0,0.0,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
8.236758470535278,0.0,0.0,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
8.995975732803345,0.0,0.0,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
9.748612403869629,0.2571428571428571,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
10.197404146194458,0.2571428571428571,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
10.626991271972656,0.2571428571428571,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.059401988983154,0.2571428571428571,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.52243971824646,0.2857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.952792644500732,0.2857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
12.3769371509552,0.2857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
12.824194431304932,0.3142857142857143,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
13.262324571609497,0.3142857142857143,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
13.69479751586914,0.3142857142857143,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
14.122275829315186,0.3142857142857143,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
14.580852031707764,0.34285714285714286,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.017072439193726,0.34285714285714286,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.433357954025269,0.34285714285714286,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.863396406173706,0.35714285714285715,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
16.300867319107056,0.35714285714285715,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
16.74557065963745,0.35714285714285715,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
17.20288896560669,0.37142857142857144,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
17.633382081985474,0.37142857142857144,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.065482139587402,0.37142857142857144,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.504854917526245,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.9725501537323,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
19.41570782661438,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
19.859304428100586,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.313647747039795,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.745737314224243,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
21.16522789001465,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
21.589784383773804,0.38571428571428573,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.017518997192383,0.4,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.452094554901123,0.4,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.88164734840393,0.4,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
23.33142876625061,0.44285714285714284,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
23.763601064682007,0.44285714285714284,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
24.198296070098877,0.44285714285714284,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
24.617552518844604,0.45714285714285713,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
25.0371356010437,0.45714285714285713,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
25.47020673751831,0.45714285714285713,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
25.910123109817505,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
26.36507821083069,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
26.797261476516724,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
27.2310631275177,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
27.667839765548706,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
28.08830690383911,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
28.522128582000732,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
28.938536882400513,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
29.383429527282715,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
29.817970037460327,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
30.24251079559326,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
30.667888879776,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
31.093785285949707,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
31.51706027984619,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
31.963191986083984,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
32.40006399154663,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
32.845465421676636,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
33.27980160713196,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
33.722641944885254,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
34.15688109397888,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
34.619571924209595,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
35.06232452392578,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
35.49820852279663,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
35.92782545089722,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
36.350257396698,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
36.78675961494446,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
37.22804641723633,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
37.678871870040894,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
38.150524616241455,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
38.632280588150024,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
39.15340304374695,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
39.630247831344604,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
40.14763784408569,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
40.597264766693115,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
41.09311366081238,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
41.583797454833984,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
42.0846803188324,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
42.52171301841736,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
42.94321274757385,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
43.39379024505615,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
43.84756779670715,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
44.301305532455444,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
44.74751257896423,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
45.195544481277466,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
45.62907409667969,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.07630276679993,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.519941329956055,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
46.9577419757843,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
47.380417585372925,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
47.804874420166016,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
48.24994349479675,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
48.69548273086548,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.14505219459534,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
49.57171106338501,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.01905703544617,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.458396673202515,0.5,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
50.89743137359619,0.5,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
51.33869767189026,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
51.757359981536865,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
52.18810510635376,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
52.61894917488098,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.064035177230835,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.51280975341797,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
53.94168567657471,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
54.440154790878296,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
55.020010232925415,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
55.63716650009155,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
56.10329747200012,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
56.55632758140564,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
57.005768060684204,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
57.58152747154236,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
58.20400905609131,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
58.6749312877655,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
59.13275408744812,0.5142857142857142,0.8181818181818182,batch_extra_trees_100,hc2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587987384,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
