time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
8.4979887008667,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
17.45455050468445,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
26.36046075820923,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
35.96963334083557,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
44.836320638656616,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
53.494847536087036,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
62.14089584350586,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
70.56595516204834,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
79.02284812927246,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
87.67628216743469,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
96.2485704421997,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
104.3983793258667,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
112.65614461898804,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
121.18416929244995,0.4,0.973305954825462,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
126.43622398376465,0.4,0.973305954825462,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
132.11865854263306,0.4,0.973305954825462,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
137.74098205566406,0.4,0.973305954825462,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
143.39824795722961,0.45,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
148.73893427848816,0.45,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
155.4008891582489,0.45,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
162.07102370262146,0.45,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
167.5591082572937,0.45,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
174.18287467956543,0.45,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
180.90023803710938,0.45,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
187.65539050102234,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
194.39363026618958,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
200.83679842948914,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
206.3116397857666,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
211.78451538085938,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
217.54162549972534,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
223.12959623336792,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
228.8361690044403,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
234.52956867218018,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
240.09917426109314,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
245.26899027824402,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
250.54475212097168,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
255.7112853527069,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
261.3085663318634,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
266.94129157066345,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
272.49735474586487,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
278.12840151786804,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
283.53760027885437,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
289.33939027786255,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
295.0068175792694,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
300.70415329933167,0.42857142857142855,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
306.62878584861755,0.47619047619047616,0.9753593429158111,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588083523,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
