time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
209.3861906528473,0.6,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
215.02378821372986,0.6,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
220.4617202281952,0.6,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
226.0608994960785,0.65,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
232.67947554588318,0.65,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
239.72440338134766,0.65,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
246.81202340126038,0.7,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
253.89066815376282,0.7,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
260.5034005641937,0.7,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
266.8103120326996,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
272.5021667480469,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
278.72512125968933,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
284.5368239879608,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
290.835746049881,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
297.9112226963043,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
303.5388517379761,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
309.3976540565491,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
315.22911524772644,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
320.9274854660034,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
326.87344336509705,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
332.6006016731262,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
338.262300491333,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
344.07716059684753,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
349.85254764556885,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
356.1504554748535,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
363.15163350105286,0.85,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
370.4686050415039,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
377.376846075058,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
384.30621695518494,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
391.39028763771057,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
397.3190166950226,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
403.8238093852997,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
409.2681248188019,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
415.3621709346771,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
421.6756432056427,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
427.30193758010864,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
433.53523993492126,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
439.37076139450073,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
445.16552996635437,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
451.70277404785156,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
457.1978826522827,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
463.30330443382263,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
469.64614152908325,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
475.2094645500183,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
481.5375747680664,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
487.145010471344,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
492.9834268093109,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
498.53601932525635,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
504.3727684020996,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
509.9242510795593,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
515.4583394527435,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
521.2450489997864,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
526.953462600708,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
533.4258267879486,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
538.8961734771729,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
544.6258246898651,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
550.0465285778046,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
555.9474954605103,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
561.4412865638733,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
567.0843696594238,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
572.8927416801453,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
578.56019115448,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
584.1052141189575,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
589.7830710411072,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
595.8560833930969,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
601.3504583835602,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
607.2407531738281,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
612.7313141822815,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
618.8186857700348,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
624.3153767585754,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
629.9041483402252,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
635.5556573867798,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
641.2400064468384,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
646.6389784812927,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
652.2732639312744,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
657.9387364387512,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
663.5316116809845,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
669.5585806369781,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
675.2646296024323,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
681.6203796863556,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
688.4905576705933,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
694.1688375473022,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
699.9271214008331,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
706.2316658496857,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
711.908481836319,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
717.3994464874268,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
723.5094950199127,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
729.1911818981171,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
734.8643786907196,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
740.5053887367249,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
746.0566177368164,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
752.2761242389679,0.9,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
758.5884466171265,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
764.2293403148651,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
769.8921439647675,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
776.0373885631561,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
781.819295167923,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
787.3260631561279,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
793.6415495872498,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
800.9286246299744,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
807.9374942779541,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
815.0358862876892,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
821.0181946754456,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082868,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
