time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
79.47041153907776,0.0,0.0,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
85.17664432525635,0.3,0.9752577319587629,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
90.37542629241943,0.3,0.9752577319587629,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
96.05159258842468,0.3,0.9752577319587629,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
101.13080477714539,0.3,0.9752577319587629,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
106.93696689605713,0.3,0.979381443298969,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
112.15015506744385,0.3,0.979381443298969,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
117.54844450950623,0.3,0.979381443298969,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
123.39824485778809,0.3,0.979381443298969,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
128.2346591949463,0.3,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
133.7463574409485,0.3,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
139.56329083442688,0.3,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
144.64501643180847,0.3,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
150.01228594779968,0.3,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
155.35439229011536,0.3,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
160.47369718551636,0.35,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
166.36507272720337,0.35,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
172.00456380844116,0.35,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
177.50540351867676,0.4,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
182.441415309906,0.4,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
188.03815960884094,0.4,0.9814432989690721,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
193.10557508468628,0.45,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
198.1386547088623,0.45,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
203.5200002193451,0.45,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
208.69580006599426,0.45,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
213.83578062057495,0.45,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
218.96473050117493,0.45,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
224.21942901611328,0.55,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
229.52497816085815,0.55,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
236.3733811378479,0.55,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
241.35969924926758,0.6,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
246.63426280021667,0.6,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
251.901686668396,0.6,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
257.0652530193329,0.6,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
262.2413806915283,0.6,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
267.44371485710144,0.6,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
272.30306220054626,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
277.3898060321808,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
282.5629982948303,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
287.9985294342041,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
293.273645401001,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
298.661093711853,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
303.8994982242584,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
309.23289489746094,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
314.6821994781494,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
320.04697823524475,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
325.35118198394775,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
330.72116136550903,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
336.48626255989075,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
343.0985310077667,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
348.7946527004242,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
354.2025806903839,0.75,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
359.583615064621,0.7142857142857143,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
364.94768047332764,0.7142857142857143,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
370.3529005050659,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
375.53961205482483,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
381.0636911392212,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
386.5248017311096,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
391.7642352581024,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
397.2165791988373,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
402.44765424728394,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
407.7088158130646,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
413.6986756324768,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
418.8659064769745,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
424.0068459510803,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
430.9985225200653,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
436.39837431907654,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
441.82118463516235,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
447.26053524017334,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
453.04468965530396,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
458.3632297515869,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
463.7783508300781,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
469.11429262161255,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
474.5209074020386,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
479.9569354057312,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
485.48733854293823,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
491.0496084690094,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
496.4922969341278,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
501.80518341064453,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
507.3355395793915,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
512.6701626777649,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
519.8878154754639,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
525.3122775554657,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
531.4209940433502,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
536.8122477531433,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
542.0473663806915,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
547.409393787384,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
552.7611749172211,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
558.6327674388885,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
564.9189491271973,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
570.3971810340881,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
575.6992015838623,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
581.094740152359,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
586.4592900276184,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
591.6536448001862,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
596.8179454803467,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
602.2094020843506,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
607.4899063110352,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
612.921537399292,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
618.3309574127197,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
623.6710481643677,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
630.6904258728027,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
638.0605235099792,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
645.0905287265778,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
652.050342798233,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
659.1426107883453,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
666.03022813797,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
671.4490737915039,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
676.8269381523132,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
682.3527781963348,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
687.7696185112,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
693.2979936599731,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
698.9886305332184,0.6818181818181818,0.9835051546391752,batch_rand_forest_100,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072055,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
