time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.7856597900390625,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
3.5002899169921875,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.213421583175659,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.88189697265625,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.710322141647339,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
10.447182416915894,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.192886352539062,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.052743196487427,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
15.7964026927948,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.552438020706177,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.232068300247192,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.988483428955078,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.684356212615967,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977419,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
