time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
0.6079096794128418,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1.2061450481414795,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1.8163650035858154,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
2.436537981033325,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
3.030441999435425,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
3.6035711765289307,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
4.286247253417969,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
4.856770753860474,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
5.4388346672058105,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.028470993041992,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.626699924468994,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.207998037338257,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.766477584838867,0.24285714285714285,0.8658536585365854,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.422629833221436,0.24285714285714285,0.8658536585365854,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.979228019714355,0.24285714285714285,0.8658536585365854,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.564217329025269,0.24285714285714285,0.8658536585365854,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056035,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
