time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
260.9482729434967,0.35714285714285715,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
265.6494789123535,0.35714285714285715,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
270.3844470977783,0.35714285714285715,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
275.2489676475525,0.37142857142857144,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
281.0581729412079,0.37142857142857144,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
285.56938123703003,0.37142857142857144,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
290.2054283618927,0.37142857142857144,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
294.78829312324524,0.37142857142857144,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
299.14713954925537,0.37142857142857144,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
303.63932394981384,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
308.28002405166626,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
312.9280343055725,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
317.57578563690186,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
322.176796913147,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
326.71927309036255,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
331.2832636833191,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
335.8345859050751,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
340.394118309021,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
344.9553904533386,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
349.3872754573822,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
353.85758924484253,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
358.4820239543915,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
363.0649871826172,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
367.65087723731995,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
372.24314546585083,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
376.9465844631195,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
381.52485728263855,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
386.11952447891235,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
390.6303722858429,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
394.98507022857666,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
399.3545198440552,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
403.9449143409729,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
408.65638732910156,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
413.4517443180084,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
418.2524223327637,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
422.9726519584656,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
427.64738845825195,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
432.4891724586487,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
437.28919196128845,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
442.1540768146515,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
446.9023735523224,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
451.5716145038605,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
456.39989829063416,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
461.24431133270264,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
465.91538858413696,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
470.54113721847534,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
475.3456585407257,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
479.98160314559937,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
484.54631543159485,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
489.30752420425415,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
493.9699251651764,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
498.5418083667755,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
502.8922402858734,0.37142857142857144,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
507.3308069705963,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
511.6821072101593,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
516.2941868305206,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
520.9652667045593,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
525.5831139087677,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
530.1832559108734,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
534.8775038719177,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
539.5523252487183,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
544.2779483795166,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
549.0463757514954,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
553.7917051315308,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
558.583820104599,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
563.1647403240204,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
567.8125941753387,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
572.4319140911102,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
577.1630721092224,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
581.7559537887573,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
586.3895518779755,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
591.1182332038879,0.38571428571428573,0.7955801104972375,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588058506,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
