time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
45.70765423774719,0.35,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
46.51321887969971,0.35,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
47.317281007766724,0.35,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
48.1184024810791,0.35,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
48.9732391834259,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
49.71437358856201,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
50.658483028411865,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
51.436954498291016,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
52.206167221069336,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
52.9305214881897,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
53.742849826812744,0.5,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
54.511576652526855,0.5,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
55.28931164741516,0.5,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
56.22676634788513,0.6,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
57.01325178146362,0.6,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
57.836040019989014,0.6,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
58.602981090545654,0.65,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
59.49263334274292,0.65,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
60.327171087265015,0.65,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
61.078129291534424,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
61.95243716239929,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
62.738476276397705,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
63.567641496658325,0.8,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
64.41069006919861,0.8,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
65.1691026687622,0.8,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
65.92626452445984,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
66.68360233306885,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
67.54815173149109,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
68.28326392173767,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
69.06975960731506,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
69.8135974407196,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
70.62800455093384,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
71.39096164703369,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
72.17044401168823,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
72.90960431098938,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
73.66789364814758,0.85,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
74.5886709690094,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
75.40941977500916,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
76.25043320655823,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
77.06705236434937,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
77.89870810508728,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
78.65733432769775,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
79.62309980392456,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
80.42264175415039,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
81.17459011077881,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
81.98410201072693,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
82.71288108825684,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
83.5010838508606,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
84.34845781326294,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
85.2804205417633,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
86.04404067993164,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
86.81331467628479,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
87.62469220161438,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
88.38513326644897,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
89.20800065994263,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
90.01188278198242,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
90.97148275375366,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
91.71409344673157,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
92.47349905967712,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
93.30721068382263,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
94.04367303848267,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
94.89000344276428,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
95.69171905517578,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
96.60478687286377,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
97.3920669555664,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
98.15121912956238,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
98.91959977149963,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
99.82782459259033,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
100.62689423561096,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
101.47685432434082,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
102.3247184753418,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
103.10509037971497,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
103.85666513442993,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
104.61475706100464,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
105.45426559448242,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
106.2683413028717,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
107.1344165802002,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
107.91833782196045,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
108.67439484596252,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
109.41513347625732,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
110.26709032058716,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
111.04427742958069,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
111.86527681350708,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
112.7801284790039,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
113.54249095916748,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
114.35886120796204,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
115.25991249084473,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
116.0134494304657,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
116.77494883537292,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
117.6213755607605,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
118.55123233795166,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
119.35067749023438,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
120.08959317207336,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
120.9653832912445,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
121.72360682487488,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
122.47639083862305,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
123.20796275138855,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
124.14971113204956,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
124.97222018241882,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
125.91278743743896,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
126.80402302742004,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
127.60629773139954,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
128.4577338695526,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
129.40835618972778,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
130.22939038276672,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
131.02763676643372,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
132.01955103874207,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
132.9090518951416,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
133.7722487449646,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
134.71759366989136,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
135.61856126785278,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
136.46498465538025,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
137.33542037010193,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067680,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
