time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
119.00198292732239,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
127.87226343154907,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
133.58551907539368,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
139.8862340450287,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
145.54515266418457,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
151.33962988853455,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
157.47485280036926,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
162.98930859565735,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
169.61349534988403,0.45,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
175.89688396453857,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
181.3481433391571,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
187.17794513702393,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
193.04810285568237,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
198.74773025512695,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
204.01228833198547,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
209.8150553703308,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
215.4437153339386,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
222.25997495651245,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
228.01771569252014,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
233.5905270576477,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
239.4723515510559,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
245.2056884765625,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
251.6285800933838,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
257.6367208957672,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
263.21035742759705,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
269.6745002269745,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
275.1886234283447,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
280.81741642951965,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
286.1371476650238,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
292.8645112514496,0.42857142857142855,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
299.64840292930603,0.47619047619047616,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
306.15217781066895,0.47619047619047616,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
311.85114574432373,0.47619047619047616,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
317.4064881801605,0.6190476190476191,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
322.62438440322876,0.6190476190476191,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
328.2182216644287,0.6190476190476191,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
334.39190888404846,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
340.0256597995758,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
345.76965069770813,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
351.0609242916107,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
356.50518107414246,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
362.65313696861267,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
368.38323616981506,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
373.89053297042847,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
380.1969678401947,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
385.73388409614563,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
391.1667685508728,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
398.1595268249512,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
404.02723145484924,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
409.6394901275635,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
414.9824366569519,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
420.3531827926636,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
425.8484606742859,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
432.6648392677307,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
438.04583978652954,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
444.34439754486084,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
449.84520268440247,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
455.37953519821167,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
461.6562361717224,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
467.23913836479187,0.5909090909090909,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
473.7789857387543,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
480.1628427505493,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
486.3929023742676,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
493.18984150886536,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
499.98967266082764,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
507.02937746047974,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
513.8041822910309,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
521.005553483963,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
526.2869327068329,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
532.4548840522766,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
539.4891903400421,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
544.8349430561066,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
550.1181135177612,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
555.4572768211365,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
560.7090134620667,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
566.0675950050354,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
571.6480805873871,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
577.8327348232269,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
583.0111594200134,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
588.4777460098267,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
594.4625670909882,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
599.8971617221832,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
605.802238702774,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
611.0071067810059,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
616.5898158550262,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
622.6661365032196,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
628.3109533786774,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
634.0197668075562,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
639.6341776847839,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
645.1798067092896,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
650.4971289634705,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
655.8865404129028,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
662.0138845443726,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
667.7331595420837,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
673.6081004142761,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
680.0515532493591,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
685.6626698970795,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
692.083916425705,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
699.1182641983032,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
704.5573527812958,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
710.0929529666901,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
716.1829433441162,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
723.1379933357239,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
729.2965939044952,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
735.6340191364288,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
741.2452900409698,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
746.9803354740143,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
753.7662527561188,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
759.500141620636,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
765.4974975585938,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
772.7089178562164,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
779.34486079216,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
784.8740358352661,0.5652173913043478,0.971252566735113,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588085368,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
