time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
84.36546921730042,0.4,0.8562874251497006,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
87.88837099075317,0.4,0.8562874251497006,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
91.46608209609985,0.4,0.8562874251497006,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
95.14709687232971,0.4,0.8562874251497006,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
98.82009863853455,0.4,0.8562874251497006,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
102.49231100082397,0.4142857142857143,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
106.08296155929565,0.4142857142857143,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
109.65519428253174,0.4142857142857143,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
113.223628282547,0.42857142857142855,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
116.93509817123413,0.42857142857142855,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
120.47811317443848,0.42857142857142855,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
124.05797171592712,0.42857142857142855,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
127.77016758918762,0.42857142857142855,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
131.32871294021606,0.42857142857142855,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
135.1037621498108,0.44285714285714284,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
138.62564873695374,0.44285714285714284,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
142.1907606124878,0.44285714285714284,0.8511904761904762,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
145.87425708770752,0.44285714285714284,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
149.54166865348816,0.44285714285714284,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
153.29069709777832,0.44285714285714284,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
156.907235622406,0.44285714285714284,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
160.43164014816284,0.44285714285714284,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
164.48223876953125,0.45714285714285713,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
168.19310569763184,0.45714285714285713,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
171.80054330825806,0.45714285714285713,0.8411764705882353,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
175.53262042999268,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
178.97432136535645,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
182.6687207221985,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
186.2728910446167,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
189.8821506500244,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
193.59106349945068,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
197.4869258403778,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
201.2031044960022,0.45714285714285713,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
204.9215292930603,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
208.36374521255493,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
212.01564574241638,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
215.6797354221344,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
219.24614548683167,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
222.96635937690735,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
226.60963439941406,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
230.2362871170044,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
233.9286789894104,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
237.5667061805725,0.4714285714285714,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
241.36655616760254,0.4857142857142857,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
245.10519695281982,0.4857142857142857,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
248.65567278862,0.4857142857142857,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
252.3362832069397,0.4857142857142857,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
255.98910856246948,0.4857142857142857,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
259.6111922264099,0.5,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
263.2599880695343,0.5,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
266.8453879356384,0.5,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
270.6950054168701,0.5142857142857142,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
274.3160891532898,0.5142857142857142,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
277.8586401939392,0.5285714285714286,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
281.6394181251526,0.5285714285714286,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
285.26776933670044,0.5285714285714286,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
288.8225657939911,0.5428571428571428,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
292.5158007144928,0.5428571428571428,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
296.2033395767212,0.5428571428571428,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
299.967077255249,0.5428571428571428,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
303.6110625267029,0.5428571428571428,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
307.32222533226013,0.5428571428571428,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
311.0477087497711,0.5428571428571428,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
314.5828938484192,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
318.077424287796,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
321.8033881187439,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
325.4013776779175,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
329.083003282547,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
332.6188979148865,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
336.25159645080566,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
339.96222138404846,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
343.6053228378296,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
347.15167117118835,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
350.69109773635864,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
354.2877116203308,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
357.9276521205902,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
361.45459246635437,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
365.1606664657593,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
369.08224511146545,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
372.7626693248749,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
376.48600721359253,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
379.99130749702454,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
383.7083671092987,0.5352112676056338,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
387.43126225471497,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
391.05855321884155,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
394.67973041534424,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
398.44349789619446,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
402.1429524421692,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
405.91270685195923,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
409.44950342178345,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
412.99346375465393,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
416.7877972126007,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
420.4579429626465,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
424.0589396953583,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
427.7865025997162,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
431.44289779663086,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
435.0956938266754,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
438.7178621292114,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
442.26140666007996,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
445.9189944267273,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
449.5844955444336,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
453.2611367702484,0.5492957746478874,0.8313953488372093,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056975,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
