time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
4.3243913650512695,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
8.206745624542236,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
12.357865571975708,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
16.658387899398804,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
20.95806860923767,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
25.295487642288208,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
28.999883890151978,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
33.096351623535156,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
37.3617959022522,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
41.38650703430176,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
45.194185972213745,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
49.809823751449585,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
54.072057485580444,0.0,0.0,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
58.25881338119507,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
61.989153146743774,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
65.63255286216736,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
69.90970921516418,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
73.84043884277344,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
77.82854771614075,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
81.55933475494385,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
85.25784754753113,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
89.27370762825012,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
93.05930590629578,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
96.7540557384491,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
100.65335488319397,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
104.45020008087158,0.9,0.9896049896049897,extra_trees_1000,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588081919,0.8636363636363636,0.9047619047619048,0.95,0.9268292682926829,0.8057100835068101
