time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
288.7315754890442,0.38571428571428573,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
293.62307810783386,0.38571428571428573,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
298.65911412239075,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
303.8041934967041,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
308.9788091182709,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
314.01338958740234,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
319.06518292427063,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
324.7107741832733,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
329.9468274116516,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
335.3520052433014,0.4,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
340.92696499824524,0.42857142857142855,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
346.5161852836609,0.42857142857142855,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
352.8933057785034,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
359.24096298217773,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
364.5810070037842,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
369.55731415748596,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
374.67100286483765,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
379.87421226501465,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
384.9611656665802,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
390.46425223350525,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
395.68622636795044,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
400.7805709838867,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
405.8685779571533,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
410.99400520324707,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
416.0261776447296,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
421.0694408416748,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
426.0876979827881,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
431.03572368621826,0.45714285714285713,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
436.0204014778137,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
440.9933259487152,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
446.3031768798828,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
451.5852937698364,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
456.9341309070587,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
461.95791959762573,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
466.98080229759216,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
473.5145583152771,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
479.12084770202637,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
484.05260848999023,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
488.95436215400696,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
494.01308274269104,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
499.1116352081299,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
504.61087799072266,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
509.83401679992676,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
515.069503068924,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
520.0037145614624,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
524.913281917572,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
529.865797996521,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
534.816463470459,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
539.7763075828552,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
544.6730198860168,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
549.5845885276794,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
554.4847230911255,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
559.436674118042,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
564.4459488391876,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
569.4196345806122,0.4714285714285714,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
574.375607252121,0.4857142857142857,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
579.366840839386,0.4857142857142857,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
584.3166315555573,0.4857142857142857,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
589.3080399036407,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
594.3853876590729,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
599.7496905326843,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
604.7864606380463,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
609.7889595031738,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
615.0041801929474,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
619.9534783363342,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
624.8641529083252,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
629.8461246490479,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
634.7795724868774,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
640.0179350376129,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
645.1753327846527,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
650.1030609607697,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
655.0383365154266,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
659.9342851638794,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
664.8494503498077,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
669.9111323356628,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
674.8240716457367,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
679.7501802444458,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
684.6851093769073,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
689.6410088539124,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
694.5803074836731,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
699.5313222408295,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
704.5086209774017,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
709.478547334671,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
714.4925768375397,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
719.4090628623962,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
724.6721794605255,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
729.7161297798157,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
734.6283984184265,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
739.5353786945343,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
744.4214169979095,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
749.3957545757294,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
754.301164150238,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
759.2610411643982,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
764.3510081768036,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
769.3529541492462,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
774.298451423645,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
779.2705512046814,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
784.4077713489532,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
789.5092482566833,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
794.4575667381287,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
799.3668012619019,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
804.3074626922607,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
809.3173015117645,0.5,0.8192090395480226,batch_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Mix,1587988819,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
