time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
19.051738023757935,0.0,0.0,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
20.637167930603027,0.0,0.0,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
22.203055143356323,0.45,0.9813278008298755,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
23.520914554595947,0.45,0.9813278008298755,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
24.85763931274414,0.45,0.9813278008298755,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
26.11785340309143,0.45,0.9813278008298755,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
27.35443115234375,0.45,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
28.70221185684204,0.45,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
30.152554512023926,0.45,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
31.52133798599243,0.45,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
32.90220046043396,0.5,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
34.151915550231934,0.5,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
35.43104577064514,0.5,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
36.89950084686279,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
38.25098538398743,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
39.58833050727844,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
40.93210220336914,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
42.23070764541626,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
43.517284631729126,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
44.86049246788025,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
46.22418761253357,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
47.616458892822266,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
48.960651874542236,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
50.336517333984375,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
51.687262296676636,0.6,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
53.043705463409424,0.5714285714285714,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
54.36602330207825,0.5714285714285714,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
55.641080379486084,0.5714285714285714,0.983402489626556,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
56.97344398498535,0.6190476190476191,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
58.320117712020874,0.6190476190476191,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
59.68587112426758,0.6190476190476191,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
61.058611154556274,0.8095238095238095,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
62.4202401638031,0.8095238095238095,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
63.68277907371521,0.8095238095238095,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
65.03764581680298,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
66.3818666934967,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
67.64151573181152,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
68.98937606811523,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
70.30985736846924,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
71.60466408729553,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
72.95062947273254,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
74.27469491958618,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
75.6237313747406,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
76.99610996246338,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
78.36834144592285,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
79.72574806213379,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
81.09381651878357,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
82.4509801864624,0.8571428571428571,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
83.73922419548035,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
85.08505654335022,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
86.4130392074585,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
87.67594051361084,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
89.0166072845459,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
90.35825443267822,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
91.66595554351807,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
93.02646446228027,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
94.34309768676758,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
95.61902356147766,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
96.94709515571594,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
98.38210606575012,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
99.71622967720032,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
101.02670764923096,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
102.3191032409668,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
103.61022710800171,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
104.87904143333435,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
106.20004987716675,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
107.56334829330444,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
108.92306613922119,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
110.27609872817993,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
111.62988662719727,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
112.99092483520508,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
114.35283827781677,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
115.72003149986267,0.8181818181818182,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
117.08576989173889,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
118.43886280059814,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
119.7172167301178,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
121.08281636238098,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
122.45858073234558,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
123.75485038757324,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
125.1029007434845,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
126.43246841430664,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
127.7972822189331,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
129.1605408191681,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
130.46598315238953,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
131.85535550117493,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
133.10721945762634,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
134.4268651008606,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
135.78717803955078,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
137.14362001419067,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
138.42311930656433,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
139.78167009353638,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
141.14007258415222,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
142.48405241966248,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
143.75399351119995,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
145.08041334152222,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
146.43897891044617,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
147.79720282554626,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
149.15109658241272,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
150.47357988357544,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
151.85043501853943,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
153.17481422424316,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
154.53369307518005,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
155.90875434875488,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
157.25203800201416,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
158.5670292377472,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
159.94674348831177,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
161.3005359172821,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
162.65551662445068,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
164.01800918579102,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
165.39532375335693,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
166.7592055797577,0.782608695652174,0.9854771784232366,extra_trees_1000_max_depth_7,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587955646,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
