time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
5.925753355026245,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
11.83116865158081,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
17.970453023910522,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
23.562064170837402,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
29.457080364227295,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
35.45116639137268,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
41.36053133010864,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
47.19724631309509,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
53.08589220046997,0.0,0.0,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989380,0.6666666666666666,0.8,0.8,0.8000000000000002,0.6053294773031954
