time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
27.372429370880127,0.85,0.9854771784232366,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.956847190856934,0.85,0.9854771784232366,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.506989240646362,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.068068265914917,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.60665249824524,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.156992435455322,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.71526527404785,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.255496740341187,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.807124376296997,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.4099907875061,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.94254159927368,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.57075524330139,0.85,0.9896265560165975,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.09542202949524,0.9,0.991701244813278,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.62839412689209,0.9,0.991701244813278,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.16644072532654,0.9,0.991701244813278,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.717435359954834,0.9,0.991701244813278,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.26381802558899,0.9,0.991701244813278,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.735384464263916,0.9,0.991701244813278,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.377798080444336,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.844085693359375,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.41086196899414,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.939552307128906,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.49535036087036,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.96110677719116,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.439772844314575,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.96853017807007,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.503615379333496,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
42.18673896789551,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
42.726913928985596,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.2020583152771,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.75863838195801,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
44.32084035873413,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
44.82488036155701,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.43054509162903,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.91622614860535,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
46.486690521240234,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.0390408039093,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.68002271652222,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.22373366355896,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.782034158706665,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.33028221130371,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.87690567970276,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.342034578323364,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.904839277267456,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.47683334350586,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.06248760223389,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.61714029312134,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.149667501449585,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.63114595413208,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
54.17442584037781,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
54.72816777229309,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.2943549156189,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.840017557144165,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
56.30650520324707,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
56.84813714027405,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.416844606399536,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.89464831352234,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
58.50464940071106,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
58.9835307598114,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
59.52764964103699,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.0946729183197,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.57753801345825,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.13252329826355,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.6195924282074,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.1651406288147,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.71788668632507,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
63.23048520088196,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
63.79184126853943,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.33933520317078,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.06061100959778,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.50581765174866,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.94941282272339,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
66.48266673088074,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.01303100585938,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.45993256568909,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.91454267501831,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.35556888580322,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.80270504951477,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
69.3474349975586,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
69.9088249206543,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
70.42648768424988,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
71.01301193237305,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
71.56160235404968,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
72.10638570785522,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
72.66455173492432,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
73.19063997268677,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
73.65505766868591,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.12807369232178,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.66672778129578,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
75.31561589241028,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
75.8549919128418,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
76.38174724578857,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
76.90800929069519,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
77.46285510063171,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
77.99238300323486,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
78.52133917808533,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
79.04304361343384,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
79.56698966026306,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
80.12442660331726,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
80.57594275474548,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
81.10398650169373,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
81.54504871368408,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
82.07169651985168,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
82.52882933616638,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
83.05763220787048,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
83.64351487159729,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
84.18471789360046,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
84.64813613891602,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
85.19206094741821,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
85.72623300552368,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
86.28763055801392,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
86.84654712677002,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
87.39254093170166,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
87.93968033790588,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
88.47872924804688,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
88.96226739883423,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
89.50567412376404,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
90.2322850227356,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
90.6923942565918,0.9,0.9937759336099585,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077495,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
