time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
12.846739768981934,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.063861608505249,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.285557270050049,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.505586862564087,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.732458591461182,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.951126098632812,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.168114423751831,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.39291262626648,0.8,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.601897478103638,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.824779033660889,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.048707723617554,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.279209613800049,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.506585121154785,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.731582641601562,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.942727088928223,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.167381763458252,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.391170024871826,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.605945348739624,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.842299699783325,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.071107387542725,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.298839807510376,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.533135414123535,0.85,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.75803542137146,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.982840061187744,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.20607328414917,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.4318425655365,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.656294345855713,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.88063097000122,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.11025619506836,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.344539165496826,0.9,0.9854771784232366,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.568621158599854,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.8027560710907,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.029022932052612,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.25233817100525,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.46118140220642,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.683517456054688,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.91386604309082,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.142542839050293,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.372665405273438,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.602861881256104,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.8266282081604,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.050458431243896,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.271482706069946,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.505282402038574,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.72393822669983,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.948500156402588,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.170446634292603,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.397654056549072,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.628222703933716,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.860727787017822,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.09001064300537,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.313828468322754,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.545613050460815,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.767712116241455,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.998905420303345,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.2186758518219,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.435798406600952,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.666866302490234,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.892146825790405,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.12674307823181,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.36297059059143,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.58275818824768,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.8169903755188,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.043557167053223,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.262842178344727,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.486522912979126,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.711423635482788,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.946980714797974,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.17867422103882,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.39936590194702,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.62439203262329,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.848560333251953,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.074027061462402,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.29511857032776,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.520232915878296,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.747334480285645,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.971376419067383,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.19693088531494,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.421043157577515,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.63835835456848,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.867693662643433,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.094391584396362,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.314534425735474,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.54408311843872,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.766338348388672,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.00022649765015,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.21888279914856,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.435285806655884,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.66294240951538,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.87822341918945,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.10705494880676,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.3355438709259,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.55951547622681,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.78955316543579,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.009243965148926,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.22563719749451,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.45626187324524,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.67663931846619,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.90860939025879,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.12737226486206,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.370325326919556,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.59445357322693,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.81073713302612,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.063087940216064,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.33034706115723,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.62187671661377,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.89395332336426,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.15773344039917,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.44240593910217,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.71198344230652,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952197,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
