time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
0.7021534442901611,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
1.4220614433288574,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
2.094419002532959,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
2.8396506309509277,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
3.6178500652313232,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
4.330920934677124,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
5.057420253753662,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
5.766725778579712,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
6.4171271324157715,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
7.160771608352661,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
7.964781045913696,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
8.72673511505127,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
9.459203720092773,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
10.194713115692139,0.3,0.9710144927536232,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
10.777133226394653,0.3,0.9710144927536232,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
11.355570793151855,0.3,0.9710144927536232,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
12.012264013290405,0.3,0.9710144927536232,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
12.663218259811401,0.3,0.979296066252588,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068373,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
