time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
0.8941419124603271,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
1.8625047206878662,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
2.8631274700164795,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
3.954179286956787,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
4.951320648193359,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
5.919362545013428,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
6.9166131019592285,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
7.915119409561157,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
8.990500450134277,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
9.961372375488281,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
10.985169649124146,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
11.973955392837524,0.0,0.0,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.046806812286377,0.2571428571428571,0.8294117647058824,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.623835563659668,0.2571428571428571,0.8294117647058824,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.191020727157593,0.2571428571428571,0.8294117647058824,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.784827470779419,0.2571428571428571,0.8294117647058824,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.324457883834839,0.2571428571428571,0.8181818181818182,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.890583276748657,0.2571428571428571,0.8181818181818182,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.46142029762268,0.2571428571428571,0.8181818181818182,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.01933479309082,0.2714285714285714,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.629289150238037,0.2714285714285714,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
18.168421506881714,0.2714285714285714,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
18.711684226989746,0.2714285714285714,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
19.254476308822632,0.2857142857142857,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
19.800140857696533,0.2857142857142857,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
20.339579343795776,0.2857142857142857,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
20.9298198223114,0.2857142857142857,0.8146067415730337,extra_trees_auto,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055555,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
