time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
12.051532983779907,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
12.188148260116577,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
12.317347526550293,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
12.447645425796509,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
12.588733911514282,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
12.718369245529175,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
12.857881307601929,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
12.989955425262451,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
13.124822854995728,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
13.266805171966553,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
13.3962242603302,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
13.527657985687256,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
13.67162013053894,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
13.804615259170532,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
13.934550285339355,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
14.065019607543945,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
14.199926853179932,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
14.347139835357666,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
14.486565828323364,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
14.62223196029663,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
14.751542329788208,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
14.890273809432983,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.022019863128662,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.15710973739624,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.28778600692749,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.431095361709595,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.568402767181396,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.713837146759033,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.847284317016602,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
15.982208967208862,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
16.116280555725098,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
16.247756719589233,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
16.392961263656616,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
16.527804374694824,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
16.660661220550537,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
16.79484462738037,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
16.930548906326294,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
17.06600785255432,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
17.20111632347107,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
17.358463525772095,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
17.491793632507324,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
17.64070177078247,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
17.771215438842773,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
17.920885801315308,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
18.052125930786133,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
18.18212914466858,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
18.325580596923828,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
18.463894367218018,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
18.59468960762024,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
18.724311351776123,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
18.852660655975342,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.000813722610474,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.13499116897583,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.26375412940979,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.395562648773193,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.54659414291382,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.678818225860596,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.821475982666016,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
19.95772075653076,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
20.094507455825806,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
20.234768629074097,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
20.380318880081177,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
20.526749849319458,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
20.659719944000244,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
20.789886713027954,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
20.933804273605347,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
21.065982818603516,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
21.202407598495483,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
21.35201668739319,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
21.486597537994385,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
21.615184783935547,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
21.769286632537842,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
21.922157764434814,1.0,0.9958333333333333,extra_trees_100_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960525,1.0,1.0,1.0,1.0,1.0
