time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
26.848615407943726,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
27.112231254577637,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
27.37485146522522,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
27.63797879219055,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
27.937710523605347,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
28.208094120025635,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
28.4809513092041,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
28.748746156692505,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
29.036787033081055,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
29.297158002853394,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
29.573201656341553,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
29.87620759010315,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
30.174408197402954,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
30.438057899475098,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
30.738438844680786,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
31.037569284439087,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
31.334238290786743,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
31.635554313659668,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
31.91934871673584,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
32.22625136375427,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
32.52404451370239,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
32.83406043052673,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
33.107271909713745,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
33.377031326293945,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
33.658738136291504,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
33.942302227020264,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
34.23785209655762,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
34.522276163101196,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
34.82160305976868,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
35.11960053443909,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
35.40291500091553,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
35.69733023643494,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
35.96098232269287,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
36.23072528839111,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
36.50102663040161,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
36.79126167297363,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
37.086042642593384,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
37.361979246139526,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
37.66545629501343,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
37.966768980026245,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
38.23366451263428,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
38.519155979156494,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
38.78359889984131,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
39.04630756378174,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
39.3230664730072,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
39.60721397399902,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
39.88929486274719,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
40.16850996017456,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
40.44751691818237,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
40.7312753200531,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
40.99636459350586,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
41.27265977859497,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
41.552475690841675,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
41.876497983932495,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
42.28540229797363,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
42.62271857261658,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
42.92276906967163,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
43.20564889907837,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
43.56272888183594,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
43.951616525650024,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
44.29449415206909,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
44.564900159835815,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
44.833393573760986,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
45.10560393333435,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
45.39755988121033,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
45.66332125663757,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
45.95422172546387,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
46.25119948387146,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
46.522950410842896,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
46.78907871246338,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
47.056692600250244,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
47.324162006378174,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
47.591373920440674,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
47.890995264053345,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
48.22528433799744,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
48.55513906478882,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
48.86521315574646,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
49.13512921333313,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
49.3989417552948,1.0,0.9958333333333333,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
49.69027853012085,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
49.95889067649841,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
50.22450280189514,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
50.486900806427,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
50.76447606086731,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
51.03730583190918,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
51.31562829017639,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
51.605637550354004,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
51.861626863479614,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
52.12600040435791,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
52.391281843185425,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
52.651201486587524,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
52.91522789001465,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
53.180787801742554,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
53.442434310913086,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
53.71044993400574,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
53.982109785079956,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
54.27203011512756,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
54.66096115112305,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
55.029807329177856,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
55.44104266166687,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
55.75471043586731,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
56.12680673599243,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
56.565117835998535,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
57.03546762466431,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
57.345945835113525,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
57.76953077316284,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
58.17303800582886,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
58.44177865982056,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
58.81637215614319,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
59.10099649429321,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
59.48798727989197,1.0,0.9979166666666667,extra_trees_auto_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942462,1.0,1.0,1.0,1.0,1.0
