time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
4.651973724365234,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
9.506546020507812,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
14.275723218917847,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
19.337002992630005,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
24.062678575515747,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
28.815101861953735,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
33.55164194107056,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
38.4016318321228,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
43.02850937843323,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
47.87449622154236,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
52.43432140350342,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
57.164124727249146,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
62.01796364784241,0.0,0.0,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
66.75977969169617,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
68.49539613723755,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
70.28044581413269,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
72.11896228790283,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
73.85896921157837,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
75.82352900505066,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
77.67874002456665,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
79.51927876472473,0.45,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
81.38545107841492,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
83.23376798629761,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
85.09261536598206,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
86.94583034515381,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
88.70064401626587,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
90.60590386390686,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
92.45749115943909,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
94.19751501083374,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
95.94088864326477,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
97.67954158782959,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
99.40841436386108,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
101.2704005241394,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
103.11341118812561,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
104.96770143508911,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
106.82092571258545,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
108.658864736557,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
110.41561007499695,0.42857142857142855,0.9774590163934426,batch_extra_trees_auto,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587992779,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
