time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
96.29357266426086,0.4142857142857143,0.7988826815642458,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
97.62241959571838,0.4142857142857143,0.7988826815642458,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
98.96157145500183,0.4142857142857143,0.7988826815642458,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
100.2661395072937,0.4142857142857143,0.7988826815642458,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
101.56085228919983,0.4142857142857143,0.7988826815642458,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
102.84578657150269,0.4142857142857143,0.7988826815642458,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
104.15306973457336,0.4142857142857143,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
105.56660079956055,0.4142857142857143,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
106.9384834766388,0.4142857142857143,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
108.31656384468079,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
109.54828548431396,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
110.80304312705994,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
112.10443615913391,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
113.40754461288452,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
114.75538206100464,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
116.18322467803955,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
117.70338463783264,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
119.1299295425415,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
120.55400967597961,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
121.94255566596985,0.42857142857142855,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
123.3447413444519,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
124.76472687721252,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
126.13146114349365,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
127.39538645744324,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
128.79656338691711,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
130.11533999443054,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
131.62903904914856,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
133.00347137451172,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
134.26243233680725,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
135.49243831634521,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
136.7718653678894,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
138.0313229560852,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
139.2965111732483,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
140.54160499572754,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
141.91663098335266,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
143.20481967926025,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
144.572767496109,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
145.86777997016907,0.44285714285714284,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
147.1424479484558,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
148.45618414878845,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
149.6901023387909,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
150.92847228050232,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
152.17863297462463,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
153.43443059921265,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
154.75339126586914,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
156.0260362625122,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
157.25235652923584,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
158.50005865097046,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
159.74502635002136,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
161.0033643245697,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
162.2769260406494,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
163.52333664894104,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
164.79775428771973,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
166.0814871788025,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
167.50201320648193,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
169.0248155593872,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
170.27597951889038,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
171.54226756095886,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
172.87301921844482,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
174.11740136146545,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
175.34738326072693,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
176.61164569854736,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
177.8383913040161,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
179.09968900680542,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
180.34466886520386,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
181.57908701896667,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
182.82907938957214,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
184.07332158088684,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
185.3387897014618,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
186.60501623153687,0.4714285714285714,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
187.85194563865662,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
189.11880207061768,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
190.3889126777649,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
191.62057042121887,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
192.8812916278839,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
194.17496871948242,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
195.4498941898346,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
196.7256829738617,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
198.0583140850067,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
199.40027785301208,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
200.7113060951233,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
201.98883819580078,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
203.29880142211914,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
204.5481357574463,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
205.84384441375732,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
207.09697103500366,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
208.351145029068,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
209.60495257377625,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
210.84910225868225,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
212.10075855255127,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
213.36880373954773,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
214.6136040687561,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
215.89645171165466,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
217.18304872512817,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
218.5277760028839,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
219.7706367969513,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
221.02740716934204,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
222.24869108200073,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
223.5075545310974,0.4647887323943662,0.7944444444444444,batch_mix_auto,hc2,laptop,True,Both,Batch Boruta Mix,1587989069,0.4647887323943662,0.9705882352941176,0.4714285714285714,0.6346153846153846,0.420652888673475
