time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
35.45067834854126,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.69104838371277,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.92931914329529,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.17049837112427,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.40570330619812,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.62294054031372,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.8358428478241,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.05386304855347,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.26626777648926,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.47885823249817,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.69152235984802,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.899165391922,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.100725173950195,0.85,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.30966854095459,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.52029848098755,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.736050605773926,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.94268536567688,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.16025996208191,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.37099099159241,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.58076620101929,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.77762818336487,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.01394987106323,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.25644087791443,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.48917818069458,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.724912881851196,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.955174922943115,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.20481991767883,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.476096391677856,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.7055778503418,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.92920637130737,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.12829852104187,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.35067582130432,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.57444190979004,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.786980628967285,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.991944551467896,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.19819712638855,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.40670561790466,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.61821460723877,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.824342489242554,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.02694129943848,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.237181425094604,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.45056700706482,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.6641104221344,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.88413453102112,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.09752607345581,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.310200929641724,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.51181697845459,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.719120264053345,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.927244901657104,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.143099784851074,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.3523964881897,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.55600619316101,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.76635670661926,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.998708963394165,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.28917860984802,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.517415046691895,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.821337938308716,0.9,0.9896265560165975,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.12045502662659,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.36590027809143,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.59539175033569,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.92756390571594,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.206544399261475,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.4826819896698,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.72900629043579,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.92783761024475,0.9,0.991701244813278,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.12828612327576,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.332682371139526,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.540504932403564,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.734142780303955,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.92598247528076,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.12124037742615,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.32163381576538,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.5168776512146,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.71963596343994,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.93162274360657,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.12795114517212,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.337071657180786,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.53010892868042,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.76499819755554,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.01272654533386,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.20532941818237,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.406733751297,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.61196517944336,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.81367087364197,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.01634335517883,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.219074010849,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.419463872909546,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.61598443984985,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.811914682388306,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.003024101257324,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.22367978096008,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.451459646224976,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.66343402862549,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.86357855796814,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.06289339065552,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.260122299194336,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.45927810668945,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.65832543373108,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.86200666427612,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.05664038658142,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.26279044151306,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.46288466453552,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.65677356719971,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.85046100616455,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.05216026306152,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.24813747406006,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.45429015159607,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.66176915168762,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.86665415763855,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.06895136833191,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.26405072212219,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.47410607337952,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.694177865982056,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.90344524383545,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.100385665893555,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.30234622955322,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.495434045791626,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.69164848327637,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.89125061035156,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.09845685958862,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.29508352279663,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.490739822387695,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.67931604385376,0.9,0.9937759336099585,rand_forest_auto_max_depth_7,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
