time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
146.83723092079163,0.3,0.9692622950819673,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
153.09766745567322,0.3,0.9713114754098361,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
158.30324029922485,0.3,0.9713114754098361,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
163.49993681907654,0.3,0.9713114754098361,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
168.80972695350647,0.35,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
174.07672429084778,0.35,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
179.30705547332764,0.35,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
184.62800121307373,0.4,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
190.72366166114807,0.4,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
197.04034233093262,0.4,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
203.4805645942688,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
209.76353645324707,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
215.42553234100342,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
221.94441962242126,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
228.48350286483765,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
233.63356280326843,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
239.73740816116333,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
244.88071990013123,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
251.0629677772522,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
256.09416818618774,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
262.127525806427,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
267.0902338027954,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
273.6351308822632,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
278.6504611968994,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
285.02365493774414,0.45,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
290.44629073143005,0.55,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
296.20447754859924,0.55,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
301.5392327308655,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
307.4608807563782,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
312.5737943649292,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
318.5803310871124,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
325.8237133026123,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
330.89673018455505,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
337.36454153060913,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
342.38867568969727,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
348.6616141796112,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
353.5996434688568,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
359.87448740005493,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
365.1299817562103,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
370.4391484260559,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
376.27092361450195,0.6,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
382.3900604248047,0.5714285714285714,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
388.71454215049744,0.5714285714285714,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
394.16053009033203,0.5714285714285714,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
399.5500490665436,0.5714285714285714,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
405.1514310836792,0.5714285714285714,0.9733606557377049,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
411.17998003959656,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
417.48318243026733,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
423.88062047958374,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
429.10825657844543,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
434.8571665287018,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
439.99327754974365,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
446.2085483074188,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
451.22233748435974,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
457.0457456111908,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
462.1219892501831,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
467.3163688182831,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
472.43182826042175,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
477.87727999687195,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
482.9717381000519,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
490.2272038459778,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
496.4007430076599,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
502.71634340286255,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
509.50590443611145,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
516.0212852954865,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
522.171338558197,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
528.8162226676941,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
535.1106424331665,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
541.3505139350891,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
546.9888608455658,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
552.3988564014435,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
557.6430706977844,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
563.633064031601,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
568.7365686893463,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
574.7876715660095,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
580.9360022544861,0.5714285714285714,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
587.6626856327057,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
593.7184627056122,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
600.0404562950134,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
606.4324524402618,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
612.4931788444519,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
617.6838397979736,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
623.2263967990875,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
628.8427999019623,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
634.1385653018951,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
639.9976530075073,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
645.1732289791107,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
651.4938080310822,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
656.4355223178864,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
661.9390046596527,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
667.2519361972809,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
672.5692799091339,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
678.3060922622681,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
683.5625922679901,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
689.7561733722687,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
694.8329923152924,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
700.4464468955994,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
705.7031791210175,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
711.3050463199615,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
716.614866733551,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
721.8004875183105,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
726.9482111930847,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
732.4181110858917,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
737.3799827098846,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
742.6798458099365,0.5454545454545454,0.9754098360655737,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588084377,0.5217391304347826,0.8,0.6,0.6857142857142857,0.5298226142374313
