time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
119.29265594482422,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
119.92556977272034,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
120.56891417503357,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
121.21791577339172,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
121.85552406311035,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
122.5109167098999,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
123.16083908081055,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
123.8032739162445,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
124.44734740257263,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
125.08698606491089,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
125.73564720153809,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
126.4051125049591,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
127.04738163948059,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
127.70215702056885,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
128.34772419929504,0.85,0.9875518672199171,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
128.99142384529114,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
129.62580013275146,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
130.26356434822083,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
130.89014720916748,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
131.5157196521759,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
132.15059447288513,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
132.79519200325012,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
133.4250190258026,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
134.08517384529114,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
134.74344158172607,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
135.36623811721802,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
135.99640440940857,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
136.62501764297485,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
137.2542576789856,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
137.89392495155334,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
138.5194103717804,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
139.14520716667175,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
139.7737021446228,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
140.41124844551086,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
141.04227352142334,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
141.674733877182,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
142.31218814849854,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
142.9457688331604,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
143.5815393924713,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
144.21531319618225,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
144.8634548187256,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
145.48789048194885,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
146.1209592819214,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
146.743882894516,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
147.38384222984314,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
148.00998544692993,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
148.6338472366333,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
149.27184081077576,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
149.90931749343872,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
150.5573034286499,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
151.20946979522705,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
151.85042023658752,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
152.47322964668274,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
153.1132469177246,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
153.74263882637024,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
154.38386750221252,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
155.0262155532837,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
155.6590826511383,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
156.30510997772217,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
156.9423451423645,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
157.55682802200317,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
158.19160842895508,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
158.82544708251953,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
159.4678783416748,0.9,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
160.08842420578003,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
160.72799396514893,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
161.37012195587158,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
162.00869512557983,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
162.64377236366272,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
163.28464555740356,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
163.9150834083557,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
164.54407691955566,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
165.18270611763,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
165.80872249603271,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
166.44063544273376,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
167.08385133743286,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
167.71888756752014,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
168.3365604877472,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
168.96746349334717,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
169.5817105770111,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
170.21176075935364,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
170.86469149589539,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
171.490154504776,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
172.1258339881897,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
172.75217580795288,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
173.3784580230713,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
174.00069308280945,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
174.6299328804016,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
175.26450300216675,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
175.8907401561737,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
176.5294532775879,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
177.1774411201477,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
177.80647802352905,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
178.44773769378662,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
179.08985686302185,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
179.74107813835144,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
180.37830305099487,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
181.0193259716034,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
181.66206884384155,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
182.30680990219116,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
182.9400634765625,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
183.56565952301025,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
184.19657826423645,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
184.82256150245667,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
185.46458554267883,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
186.11503791809082,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
186.74455571174622,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
187.39755630493164,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
188.0426812171936,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
188.6658706665039,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
189.30440402030945,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
189.92139220237732,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
190.56162071228027,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
191.1992654800415,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
191.8226602077484,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
192.45648312568665,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
193.10123801231384,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
193.7405948638916,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
194.39025568962097,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
195.02660703659058,0.8571428571428571,0.9896265560165975,batch_mix_auto,madelon2,laptop,True,Both,Batch Boruta Mix,1587992991,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
